18102 82.955 452.47 691.6 0.94576 -0.21819 0.24066 0.29805 0.28816 -0.91002 0.12921 0.93239 0.33756
18112 82.866 452.59 692.45 0.94564 -0.21954 0.23991 0.29773 0.2877 -0.91026 0.13082 0.93222 0.33743
18122 83.805 453.02 693.16 0.94359 -0.22185 0.24581 0.30379 0.28473 -0.9092 0.13172 0.93258 0.33607
18132 86.69 454.17 693.71 0.93748 -0.22814 0.26282 0.32138 0.27765 -0.90533 0.13357 0.9332 0.33362
18142 84.18 453.2 694.99 0.94232 -0.22438 0.24837 0.30697 0.28357 -0.90849 0.13342 0.93233 0.3361
18152 83.955 453.04 695.91 0.94266 -0.22495 0.24657 0.30554 0.28428 -0.90875 0.13433 0.93198 0.33671
18162 86.237 453.93 696.65 0.93796 -0.2288 0.26055 0.31983 0.28055 -0.90499 0.13397 0.93217 0.33632
18172 82.978 452.59 697.92 0.94421 -0.22505 0.24044 0.30001 0.28666 -0.90985 0.13584 0.93122 0.33819
18182 82.835 452.4 698.97 0.94461 -0.22419 0.23966 0.29924 0.28853 -0.90951 0.13476 0.93085 0.33964
18192 86.895 454.15 699.11 0.93629 -0.23186 0.26383 0.32376 0.27848 -0.90423 0.13618 0.93203 0.33581
18202 86.178 453.73 700.07 0.93776 -0.23123 0.25912 0.31921 0.27998 -0.90538 0.13681 0.93174 0.33636
18212 87.432 454.06 700.99 0.93503 -0.23437 0.26605 0.32677 0.27845 -0.90315 0.13759 0.93142 0.33694
18222 86.384 453.64 701.78 0.93729 -0.23402 0.25831 0.31929 0.27925 -0.90558 0.13978 0.93127 0.33646
18232 84.653 452.82 702.97 0.94089 -0.2324 0.24641 0.30801 0.28439 -0.90789 0.14092 0.93012 0.33916
18242 83.41 452.25 703.8 0.94347 -0.23154 0.23718 0.29911 0.28645 -0.91021 0.14281 0.9297 0.33951
18252 86.776 453.16 704.55 0.93683 -0.23732 0.25695 0.31971 0.28305 -0.90425 0.14187 0.92928 0.34104
18262 85.929 452.65 705.18 0.93868 -0.23705 0.25038 0.31389 0.28704 -0.90503 0.14267 0.92812 0.34385
18272 87.158 452.98 705.67 0.93614 -0.23938 0.25755 0.32134 0.28507 -0.90304 0.14274 0.92813 0.34379
18282 84.131 451.27 707.38 0.94217 -0.23483 0.23912 0.30381 0.2972 -0.90519 0.1415 0.92549 0.35135
18292 85.954 451.84 707.88 0.93851 -0.23846 0.24965 0.31486 0.29456 -0.90228 0.14162 0.9254 0.35153
18302 88.35 452.5 708.55 0.93344 -0.24292 0.26398 0.32982 0.29161 -0.89788 0.14113 0.92518 0.35231
18312 85.059 451.06 709.58 0.94019 -0.23859 0.24313 0.30923 0.29844 -0.90295 0.14288 0.92413 0.35437
18322 88.047 452.04 709.94 0.93424 -0.24429 0.25982 0.32643 0.2923 -0.89889 0.14364 0.9246 0.35283
18332 83.479 450.09 711 0.94357 -0.23805 0.23021 0.29717 0.30186 -0.90585 0.14615 0.92315 0.35557
18342 84.395 450.06 711.75 0.9421 -0.24043 0.23376 0.30131 0.30096 -0.90479 0.14719 0.92283 0.35598
18352 87.849 451.11 711.73 0.93557 -0.24632 0.25304 0.32059 0.29194 -0.90111 0.14809 0.92417 0.3521
18362 83.182 449.13 712.61 0.94487 -0.24029 0.22242 0.29045 0.30145 -0.90817 0.15118 0.92271 0.35462
18372 89.918 451.58 712.2 0.93186 -0.24914 0.26376 0.33083 0.28498 -0.89963 0.14897 0.92559 0.34798
18382 89.239 451.06 712.59 0.93358 -0.24781 0.25888 0.32572 0.28553 -0.90132 0.14944 0.92578 0.34728
18392 87.124 449.84 713.17 0.93827 -0.24404 0.24515 0.31172 0.28928 -0.90507 0.14995 0.92561 0.3475
18402 83.789 448.06 714.03 0.94481 -0.23938 0.22366 0.29073 0.29795 -0.90923 0.15101 0.92408 0.35111
18412 88.932 449.92 713.49 0.93536 -0.24497 0.25514 0.32089 0.28431 -0.90344 0.14877 0.92691 0.34454
18422 83.729 447.06 714.93 0.94614 -0.23762 0.2199 0.28669 0.29936 -0.91005 0.15042 0.92408 0.35136
18432 87.712 448.45 714.56 0.93905 -0.24168 0.2445 0.31035 0.28997 -0.90532 0.1479 0.92602 0.3473
18442 83.74 446.23 715.73 0.9471 -0.2368 0.21662 0.28363 0.30177 -0.91021 0.15016 0.92351 0.35297
18452 88.284 447.74 715.26 0.93888 -0.24279 0.24405 0.31035 0.29016 -0.90526 0.14898 0.92567 0.34777
18462 80.869 444.42 716.95 0.95273 -0.2309 0.19749 0.26442 0.30995 -0.91324 0.14966 0.92229 0.35635
18472 83.299 444.86 717.15 0.94877 -0.23574 0.2104 0.27794 0.30589 -0.91059 0.15031 0.92242 0.35574
18482 87.488 446.16 716.8 0.94131 -0.24294 0.23436 0.30194 0.29556 -0.90635 0.15092 0.92392 0.35157
18492 89.657 446.53 717.03 0.9373 -0.24684 0.24604 0.31408 0.29228 -0.90329 0.15106 0.92393 0.35148
18502 79.77 442.63 718.6 0.95532 -0.23053 0.185 0.25322 0.31542 -0.91454 0.15248 0.92052 0.3597
18512 79.538 442.29 718.72 0.95592 -0.2301 0.1824 0.25065 0.31594 -0.91507 0.15293 0.92045 0.35969
18522 82.208 442.87 718.57 0.95182 -0.23475 0.19732 0.26577 0.31045 -0.91268 0.15299 0.92115 0.35789
18532 83.658 443.08 718.48 0.94969 -0.23627 0.20557 0.27371 0.30716 -0.91145 0.1522 0.92186 0.35638
18542 90.852 445.28 717.79 0.93651 -0.24589 0.24998 0.3175 0.2921 -0.90215 0.14881 0.92424 0.35162
18552 82.024 441.73 718.89 0.9533 -0.22946 0.19637 0.26312 0.31182 -0.91298 0.14827 0.92202 0.35763
18562 79.493 440.73 718.69 0.95783 -0.22316 0.18101 0.24655 0.31476 -0.91659 0.14757 0.92257 0.3565
18572 76.361 439.3 718.92 0.96302 -0.2149 0.16254 0.22671 0.32024 -0.91981 0.14561 0.92264 0.35711
18582 74.914 438.37 719.01 0.96547 -0.21079 0.1531 0.21669 0.32346 -0.9211 0.14464 0.92246 0.35796
18592 74.69 437.79 718.96 0.96612 -0.20952 0.1507 0.21407 0.32436 -0.92139 0.14417 0.92244 0.35822
18602 90.92 442.85 716.42 0.93981 -0.23682 0.24632 0.31 0.28773 -0.90615 0.14372 0.92797 0.34382
18612 91.58 442.54 715.91 0.93911 -0.23686 0.24894 0.31211 0.28493 -0.90631 0.14374 0.92882 0.34151
18622 88.206 440.63 716.17 0.94615 -0.23099 0.22681 0.28978 0.29195 -0.91148 0.14432 0.92812 0.34317
18632 87.755 439.63 716.27 0.94757 -0.22877 0.22311 0.28578 0.29433 -0.91197 0.14297 0.92792 0.34428
18642 92.97 441.15 715.14 0.93805 -0.23624 0.25347 0.3156 0.28061 -0.90645 0.14301 0.9303 0.33778
18652 87.628 438.49 715.75 0.94874 -0.22647 0.22045 0.28199 0.29157 -0.91404 0.14272 0.92935 0.34049
18662 87.573 437.74 715.69 0.9491 -0.22581 0.21957 0.28077 0.29064 -0.91471 0.14273 0.9298 0.33925
18672 89.118 437.83 715.23 0.94656 -0.2283 0.22783 0.28878 0.28531 -0.9139 0.14364 0.93085 0.33599
18682 87.593 436.65 715.42 0.9497 -0.22496 0.21786 0.27847 0.28834 -0.91614 0.14328 0.93073 0.33648
18692 89.569 436.63 715.36 0.94629 -0.22896 0.22827 0.28949 0.28565 -0.91356 0.14396 0.93058 0.33659
18702 89.369 435.99 715.13 0.94681 -0.2297 0.22537 0.28695 0.28566 -0.91436 0.14565 0.9304 0.33637
18712 90.023 435.33 715.23 0.94572 -0.23134 0.22825 0.29026 0.28537 -0.91341 0.14617 0.93008 0.33703
18722 88.673 433.96 715.52 0.94837 -0.2298 0.21859 0.28102 0.28936 -0.91504 0.14702 0.92923 0.339
18732 80.862 430.45 716.85 0.96135 -0.21663 0.16991 0.23242 0.30779 -0.92263 0.14757 0.92646 0.34624
18742 84.583 430.82 716.43 0.95599 -0.22412 0.18935 0.25244 0.29943 -0.92012 0.14952 0.92742 0.34283
18752 80.325 428.92 716.45 0.9626 -0.21691 0.16233 0.22481 0.30508 -0.92541 0.1512 0.9273 0.34243
18762 82.775 428.91 716.4 0.9592 -0.22187 0.17527 0.2383 0.30077 -0.92344 0.15217 0.92753 0.34136
18772 81.926 427.72 716.62 0.96079 -0.21971 0.16916 0.23213 0.30363 -0.92408 0.15167 0.92711 0.34273
18782 93.828 430.84 715.34 0.94092 -0.23936 0.23954 0.3031 0.27986 -0.91094 0.151 0.92973 0.33587
18792 92.815 429.44 715.33 0.94331 -0.23674 0.23265 0.29602 0.28298 -0.9123 0.15014 0.92945 0.33702
18802 88.213 426.77 715.86 0.95219 -0.22778 0.20358 0.26666 0.29451 -0.91769 0.14908 0.92811 0.34117
18812 92.5 427.36 715.26 0.94549 -0.23242 0.22813 0.29077 0.28699 -0.91273 0.14666 0.92931 0.33893
18822 79.727 422.02 717.02 0.9666 -0.20822 0.14945 0.21124 0.31694 -0.92462 0.14516 0.92531 0.35034
18832 79.199 420.96 716.85 0.96797 -0.20562 0.14409 0.20535 0.31809 -0.92555 0.14448 0.92549 0.35013
18842 79.795 420.06 716.74 0.96785 -0.20518 0.14551 0.20648 0.31762 -0.92546 0.14367 0.92575 0.34977
18852 80.381 419.32 716.54 0.96766 -0.20548 0.14635 0.20724 0.31665 -0.92563 0.14386 0.92602 0.34899
18862 82.829 418.78 716.5 0.96489 -0.20942 0.15853 0.21987 0.31383 -0.92367 0.14369 0.9261 0.34886
18872 82.097 417.48 716.67 0.96629 -0.20764 0.15224 0.21346 0.31548 -0.92461 0.14396 0.92594 0.34916
18882 81.057 416.17 716.96 0.96802 -0.20544 0.14401 0.20507 0.31725 -0.9259 0.14453 0.92582 0.34923
18892 80.936 414.89 717.11 0.9686 -0.20495 0.14072 0.20193 0.31838 -0.92621 0.14502 0.92554 0.34977
18902 90.349 416.68 715.98 0.95563 -0.22129 0.19442 0.25606 0.29777 -0.91966 0.14562 0.92863 0.34122
18912 80.004 412.37 717.27 0.97062 -0.20232 0.13021 0.19115 0.31976 -0.92802 0.14612 0.92565 0.34904
18922 88.39 413.65 715.99 0.95986 -0.21773 0.1768 0.23819 0.3 -0.92372 0.14808 0.92876 0.33982
18932 80.912 410.28 717.1 0.97036 -0.20424 0.12916 0.19034 0.31668 -0.92924 0.14888 0.92628 0.34617
18942 91.327 412.21 715.73 0.95655 -0.2227 0.18818 0.24973 0.29271 -0.92301 0.15047 0.92991 0.33561
18952 94.455 411.97 715.5 0.95208 -0.22807 0.20376 0.26557 0.28608 -0.92067 0.15169 0.93067 0.33294
18962 89.066 409.02 716.28 0.96112 -0.21897 0.1682 0.22992 0.29734 -0.92668 0.1529 0.92932 0.33613
18972 93.282 408.94 716.08 0.95532 -0.22658 0.18982 0.25218 0.2898 -0.92327 0.15418 0.92988 0.33399
18982 89.732 406.69 716.33 0.96127 -0.22107 0.16457 0.22681 0.29532 -0.92809 0.15657 0.92947 0.33402
18992 88.23 404.87 716.82 0.96393 -0.21791 0.1528 0.21506 0.29955 -0.92953 0.15678 0.92886 0.33561
19002 91.726 404.67 716.49 0.95952 -0.2244 0.17021 0.23286 0.29212 -0.9276 0.15843 0.92969 0.33254
19012 92.257 403.7 716.49 0.95922 -0.22597 0.16981 0.23271 0.29033 -0.9282 0.16045 0.92986 0.33107
19022 94.794 403.13 716.35 0.95584 -0.23079 0.18195 0.24521 0.28505 -0.92662 0.16199 0.93031 0.32905
19032 91.361 400.85 716.76 0.96147 -0.22428 0.15894 0.22187 0.29181 -0.93039 0.16229 0.92981 0.33033
19042 84.312 397.48 717.83 0.97068 -0.21169 0.11391 0.17686 0.30796 -0.93482 0.16281 0.92755 0.33637
19052 82.167 395.76 717.99 0.9734 -0.20691 0.098423 0.1609 0.31144 -0.93654 0.16313 0.92746 0.33645
19062 84.301 395.2 717.68 0.97162 -0.21088 0.10717 0.16983 0.30645 -0.93661 0.16467 0.92823 0.33357
19072 82.205 393.28 718.3 0.97419 -0.20649 0.091207 0.15393 0.31212 -0.93749 0.16511 0.92733 0.33585
19082 84.645 392.69 718.14 0.97209 -0.21143 0.10171 0.16495 0.30758 -0.93712 0.16685 0.92773 0.33387
19092 84.716 391.54 718.09 0.97231 -0.21191 0.098576 0.16193 0.30669 -0.93793 0.16852 0.92792 0.33251
19102 83.151 390.09 718.33 0.97413 -0.20854 0.087133 0.15026 0.30957 -0.93893 0.16883 0.92773 0.33289
19112 85.826 389.54 718.54 0.97164 -0.21457 0.099401 0.1633 0.3048 -0.93831 0.17103 0.92793 0.3312
19122 85.211 388.23 718.66 0.97248 -0.21347 0.09333 0.15726 0.30586 -0.939 0.1719 0.92784 0.33101
19132 84.711 387.13 718.59 0.97316 -0.21271 0.087834 0.15176 0.30625 -0.93978 0.173 0.92788 0.33031
19142 96.514 388.97 717.92 0.95969 -0.23471 0.15461 0.21961 0.2829 -0.93367 0.1754 0.92999 0.32304
19152 86.31 385.15 718.75 0.97208 -0.21582 0.092065 0.15649 0.30401 -0.93973 0.17482 0.9279 0.3293
19162 87.187 384.19 718.67 0.97155 -0.21727 0.09422 0.15879 0.30249 -0.93983 0.17569 0.92806 0.32839
19172 97.153 385.65 717.89 0.96017 -0.23547 0.15042 0.21561 0.28198 -0.93488 0.17772 0.93008 0.32152
19182 92.983 383.34 718.25 0.96597 -0.22742 0.12322 0.18811 0.29071 -0.93814 0.17753 0.92939 0.3236
19192 91.664 381.86 718.2 0.96793 -0.22442 0.11293 0.17745 0.29253 -0.93965 0.17784 0.92955 0.32297
19202 94.421 381.36 718.03 0.96511 -0.2289 0.12712 0.19194 0.28828 -0.93811 0.17809 0.92978 0.32216
19212 98.727 381.34 717.54 0.96001 -0.23605 0.15053 0.2155 0.27982 -0.93555 0.17872 0.93058 0.3195
19222 90.975 377.99 718.27 0.96976 -0.22147 0.1026 0.1671 0.296 -0.94046 0.17791 0.92916 0.32405
19232 95.295 378.01 717.68 0.9653 -0.22886 0.12575 0.19048 0.28767 -0.9386 0.17863 0.92998 0.32128
19242 97.653 377.45 717.4 0.96283 -0.23224 0.13792 0.20261 0.28329 -0.93739 0.17863 0.93049 0.31982
19252 94.872 375.31 718.04 0.96663 -0.22703 0.11869 0.18374 0.29156 -0.93874 0.17851 0.92922 0.32354
19262 92.193 373.29 718.58 0.96962 -0.22293 0.10064 0.16615 0.29835 -0.93988 0.1795 0.92806 0.32632
19272 94.746 372.99 717.88 0.96752 -0.22625 0.11281 0.17787 0.29213 -0.93969 0.17965 0.92923 0.32288
19282 94.267 371.83 717.69 0.96832 -0.2254 0.10744 0.1724 0.29226 -0.94067 0.18062 0.9294 0.32186
19292 92.72 370.3 718.02 0.97008 -0.22313 0.095685 0.16115 0.29699 -0.94118 0.18159 0.92844 0.32406
19302 95.059 369.83 717.76 0.96772 -0.2279 0.10757 0.17319 0.29132 -0.94082 0.18307 0.92908 0.32139
19312 92.382 368.04 718.46 0.97028 -0.22454 0.090242 0.15659 0.29827 -0.94155 0.1845 0.9277 0.32456
19322 97.412 368.31 717.89 0.96507 -0.23373 0.11835 0.18487 0.28744 -0.93979 0.18564 0.92884 0.32061
19332 89.019 365.57 718.73 0.97351 -0.2185 0.067393 0.13359 0.30427 -0.94317 0.18558 0.92719 0.3254
19342 87.443 364.38 718.99 0.97478 -0.21593 0.056425 0.12275 0.30756 -0.94358 0.1864 0.9267 0.32631
19352 87.411 363.7 719 0.97474 -0.2167 0.054029 0.12075 0.30784 -0.94374 0.18787 0.92643 0.32624
19362 87.288 362.87 719.07 0.97483 -0.21708 0.050828 0.11785 0.30821 -0.94399 0.18925 0.92622 0.32604
19372 85.131 361.94 718.76 0.97651 -0.21231 0.036711 0.10277 0.30922 -0.94542 0.18937 0.92699 0.32378
19382 86.154 361.27 718.93 0.97593 -0.21406 0.0416 0.10808 0.30914 -0.94485 0.1894 0.92661 0.32484
19392 83.795 360.07 719.21 0.97759 -0.20883 0.026826 0.093061 0.31428 -0.94476 0.18886 0.92608 0.32667
19402 86.178 359.81 718.93 0.97615 -0.21345 0.039649 0.10611 0.30975 -0.94488 0.1894 0.92655 0.32502
19412 85.914 359.03 718.92 0.97645 -0.21247 0.037473 0.10388 0.31078 -0.94479 0.18909 0.92643 0.32553
19422 87.891 358.64 718.88 0.97505 -0.21692 0.047121 0.11404 0.3074 -0.94472 0.19045 0.92653 0.32447
19432 81.872 356.88 719.32 0.97886 -0.20423 0.011212 0.077191 0.31809 -0.94491 0.18942 0.9258 0.32713
19442 86.193 356.78 719.06 0.97634 -0.21357 0.033998 0.10113 0.3119 -0.94472 0.19116 0.9258 0.32612
19452 89.58 356.69 718.52 0.9741 -0.22014 0.051651 0.11896 0.30468 -0.945 0.1923 0.92666 0.32298
19462 90.396 356.02 718.68 0.97357 -0.22193 0.053887 0.12191 0.30549 -0.94436 0.19312 0.92597 0.32447
19472 92.351 355.52 718.49 0.97221 -0.2255 0.062887 0.13089 0.3009 -0.94463 0.19409 0.92661 0.32205
19482 85.976 353.61 719.06 0.97682 -0.21269 0.024073 0.091751 0.31445 -0.94483 0.19339 0.92514 0.32668
19492 86.07 352.89 719.17 0.97682 -0.21277 0.023506 0.091452 0.31552 -0.9445 0.19354 0.92476 0.32766
19502 86.714 352.48 718.98 0.97652 -0.21377 0.026759 0.094661 0.31417 -0.94464 0.19353 0.92499 0.32702
19512 89.323 352.29 718.89 0.97475 -0.21943 0.041392 0.10978 0.30949 -0.94454 0.19445 0.92524 0.32576
19522 82.641 350.74 719.09 0.97832 -0.20708 0.00125 0.06905 0.32052 -0.94472 0.19523 0.92433 0.32787
19532 86.402 350.43 719.23 0.97665 -0.21359 0.023039 0.091765 0.3178 -0.94371 0.19425 0.92379 0.32998
19542 84.875 349.69 719.36 0.97722 -0.21189 0.011809 0.081094 0.32141 -0.94346 0.19612 0.92293 0.33127
19552 84.507 349 719.29 0.97765 -0.21009 0.008453 0.077479 0.32259 -0.94336 0.19546 0.92293 0.33166
19562 100.55 351.24 718.52 0.96533 -0.24122 0.099799 0.17147 0.29763 -0.93916 0.19684 0.92371 0.32867
19572 101.66 350.94 718.26 0.96455 -0.2422 0.10479 0.17633 0.29607 -0.93875 0.19634 0.92395 0.32828
19582 102.64 350.76 718.12 0.96384 -0.24303 0.10933 0.18091 0.29544 -0.93808 0.19568 0.92393 0.32872
19592 99.449 349.46 718.37 0.96767 -0.23584 0.089436 0.16066 0.30297 -0.93936 0.19444 0.92336 0.33107
19602 96.289 348.36 718.58 0.97091 -0.22907 0.069728 0.14064 0.30986 -0.94032 0.19379 0.92278 0.33306
19612 101.77 349.27 718.08 0.96583 -0.23854 0.10132 0.17248 0.29985 -0.93827 0.19344 0.92368 0.33075
19622 104.3 349.62 717.85 0.96321 -0.24245 0.11595 0.18717 0.2956 -0.9368 0.19285 0.92404 0.3301
19632 102.33 348.91 717.99 0.96561 -0.23842 0.10371 0.17472 0.29962 -0.93792 0.19254 0.92379 0.33098
19642 103.02 348.43 718.34 0.96482 -0.24022 0.10684 0.17852 0.30026 -0.937 0.19301 0.92311 0.33258
19652 97.995 347.17 718.65 0.96998 -0.23104 0.07594 0.1472 0.30919 -0.93954 0.19359 0.92251 0.33391
19662 101.57 347.86 718.1 0.96669 -0.23738 0.095725 0.1669 0.30106 -0.93889 0.19406 0.92359 0.33065
19672 97.631 346.61 718.77 0.97058 -0.23036 0.070023 0.14158 0.31085 -0.93986 0.19474 0.92212 0.33432
19682 101.78 347.48 718.32 0.96692 -0.23762 0.092734 0.16438 0.3025 -0.93887 0.19504 0.92305 0.33156
19692 99.21 346.64 718.7 0.96969 -0.2324 0.0755 0.14708 0.30836 -0.93983 0.19514 0.92245 0.33319
19702 100.76 346.86 718.7 0.96847 -0.23483 0.083229 0.15493 0.30602 -0.93933 0.19512 0.92261 0.33276
19712 100.94 346.77 718.76 0.96845 -0.23499 0.082986 0.15471 0.30586 -0.93942 0.19538 0.92262 0.33256
19722 101.77 346.95 718.57 0.96802 -0.23492 0.088074 0.15909 0.3033 -0.93952 0.194 0.92348 0.33097
19732 102.56 347.15 718.65 0.96742 -0.23588 0.092001 0.16292 0.30182 -0.93934 0.19381 0.92373 0.33041
197
