19484 70.866 570.77 379.73 0.58133 -0.45343 -0.67561 -0.47085 0.48972 -0.73381 0.66359 0.7447 0.071197
19494 70.874 570.85 380.81 0.58149 -0.4538 -0.67522 -0.46842 0.49184 -0.73395 0.66517 0.74307 0.07343
19504 70.352 571.34 381.32 0.5798 -0.4524 -0.67761 -0.47069 0.49286 -0.73181 0.66504 0.74325 0.072819
19514 70.922 571.13 382.76 0.58079 -0.45459 -0.6753 -0.46498 0.49565 -0.73357 0.66819 0.74005 0.0765
19524 70.135 571.67 383.24 0.57735 -0.45263 -0.67955 -0.46889 0.49755 -0.72978 0.66843 0.73998 0.075028
19534 70.096 571.93 384.09 0.57691 -0.4526 -0.67994 -0.46807 0.49902 -0.72931 0.66939 0.73901 0.076042
19544 70.535 571.78 385.47 0.57814 -0.45384 -0.67808 -0.46313 0.50167 -0.73064 0.67176 0.73645 0.079847
19554 69.971 572.2 386.19 0.57568 -0.45206 -0.68134 -0.46534 0.50404 -0.7276 0.67234 0.73593 0.079802
19564 70.172 572.28 387.35 0.57569 -0.45257 -0.681 -0.46306 0.50597 -0.72771 0.6739 0.73429 0.081716
19574 70.153 572.55 388.28 0.5754 -0.45207 -0.68158 -0.46265 0.5073 -0.72705 0.67444 0.73368 0.082754
19584 70.562 572.35 389.74 0.57578 -0.4531 -0.68056 -0.45888 0.50984 -0.72767 0.67669 0.73128 0.085638
19594 70.793 572.52 390.66 0.57608 -0.4532 -0.68025 -0.45767 0.5107 -0.72782 0.67725 0.73062 0.086787
19604 70.158 573.06 391.25 0.57242 -0.45098 -0.68481 -0.46213 0.51245 -0.72376 0.67733 0.73076 0.084925
19614 71.408 572.71 392.96 0.57573 -0.45411 -0.67994 -0.45443 0.5136 -0.72781 0.67973 0.72801 0.089331
19624 70.73 573.34 393.47 0.57106 -0.45185 -0.68537 -0.45992 0.51545 -0.72304 0.67997 0.72811 0.086535
19634 71.594 573.15 394.93 0.5726 -0.45382 -0.68277 -0.45526 0.51659 -0.72517 0.68181 0.72607 0.089192
19644 71.512 573.61 395.41 0.56871 -0.4538 -0.68603 -0.45842 0.51763 -0.72243 0.68295 0.72534 0.086352
19654 72.008 573.65 396.52 0.56819 -0.45481 -0.6858 -0.45712 0.51853 -0.72261 0.68426 0.72407 0.086722
19664 71.93 574.06 397.42 0.56529 -0.45412 -0.68864 -0.45911 0.52036 -0.72003 0.68532 0.72319 0.085665
19674 73.492 573.61 399.24 0.56808 -0.45827 -0.68357 -0.45092 0.52152 -0.72436 0.68845 0.71973 0.089622
19684 72.528 574.61 399.26 0.56135 -0.4548 -0.69141 -0.46022 0.5228 -0.71755 0.68781 0.721 0.084169
19694 74.689 573.86 401.57 0.56628 -0.46055 -0.68353 -0.44761 0.52451 -0.72424 0.69208 0.71608 0.090875
19704 75.821 573.82 402.88 0.5684 -0.4623 -0.68059 -0.44319 0.5249 -0.72667 0.69319 0.71467 0.093467
19714 75.448 574.49 403.1 0.56379 -0.46059 -0.68556 -0.4496 0.52514 -0.72256 0.69282 0.7156 0.088981
19724 76.387 574.55 404.22 0.5644 -0.46216 -0.684 -0.44705 0.52546 -0.72391 0.69398 0.71435 0.089959
19734 77.297 574.63 405.1 0.5641 -0.46365 -0.68324 -0.44604 0.52523 -0.72469 0.69486 0.71355 0.089481
19744 78.055 574.78 405.9 0.56403 -0.4643 -0.68286 -0.44582 0.52485 -0.7251 0.69507 0.71341 0.089042
19754 77.95 575.53 405.77 0.55983 -0.46248 -0.68754 -0.45304 0.52391 -0.7213 0.69379 0.71528 0.083778
19764 79.306 575.44 406.7 0.56076 -0.46481 -0.6852 -0.45 0.52358 -0.72344 0.69502 0.71402 0.084442
19774 81.144 575.18 407.93 0.56188 -0.46905 -0.68139 -0.44464 0.52335 -0.72691 0.69756 0.7114 0.085503
19784 81.234 576.02 407.55 0.55636 -0.46786 -0.68671 -0.45277 0.52227 -0.72266 0.69675 0.71298 0.078734
19794 82.904 575.92 408.49 0.55706 -0.4712 -0.68385 -0.44883 0.52201 -0.7253 0.69874 0.71097 0.079307
19804 84.129 576.26 408.67 0.55513 -0.47339 -0.68391 -0.45003 0.52056 -0.7256 0.69951 0.71058 0.075943
19814 85.966 576.15 409.39 0.55575 -0.47731 -0.68068 -0.44588 0.5199 -0.72862 0.70166 0.70843 0.076112
19824 88.245 575.61 410.54 0.55645 -0.48285 -0.67618 -0.43761 0.52148 -0.7325 0.7063 0.70351 0.078872
19834 89.669 575.84 410.86 0.55627 -0.48463 -0.67506 -0.43598 0.52137 -0.73355 0.70745 0.70236 0.078732
19844 91.231 575.92 411.21 0.55715 -0.48655 -0.67294 -0.43354 0.52073 -0.73544 0.70825 0.7015 0.079192
19854 91.874 576.46 410.98 0.55469 -0.48533 -0.67585 -0.43706 0.52124 -0.733 0.70803 0.70197 0.077008
19864 94.006 576.11 411.89 0.55863 -0.48765 -0.67092 -0.42968 0.52175 -0.73699 0.70944 0.69998 0.081935
19874 94.863 576.39 411.93 0.55829 -0.48602 -0.67238 -0.43015 0.52344 -0.73552 0.70942 0.69986 0.083169
19884 95.649 576.66 411.97 0.55771 -0.48463 -0.67386 -0.43155 0.52419 -0.73416 0.70903 0.70026 0.083199
19894 96.8 576.79 411.79 0.56039 -0.48289 -0.67289 -0.43068 0.52407 -0.73476 0.70745 0.70155 0.08571
19904 97.611 577.24 411.8 0.56049 -0.48202 -0.67343 -0.43216 0.52344 -0.73434 0.70646 0.70262 0.085079
19914 99.729 576.86 412.58 0.56631 -0.48435 -0.66686 -0.42397 0.52264 -0.73966 0.70678 0.70161 0.090626
19924 100.66 577.1 412.55 0.5678 -0.48349 -0.66621 -0.42383 0.52209 -0.74013 0.70567 0.70261 0.091526
19934 100.86 577.62 412.03 0.56635 -0.4806 -0.66953 -0.42914 0.52159 -0.73742 0.70362 0.70496 0.089159
19944 102.01 577.62 412.36 0.56822 -0.48066 -0.6679 -0.42698 0.52162 -0.73865 0.70343 0.7049 0.091166
19954 102.98 577.77 412.41 0.56831 -0.48049 -0.66795 -0.42705 0.52164 -0.73859 0.70332 0.705 0.091259
19964 104 577.9 412.67 0.56848 -0.48039 -0.66787 -0.42643 0.52218 -0.73857 0.70355 0.70466 0.092001
19974 104.26 578.31 412.47 0.56553 -0.47826 -0.67189 -0.43044 0.52376 -0.73512 0.70348 0.70495 0.090339
19984 106 578.06 413.23 0.56781 -0.48018 -0.6686 -0.42478 0.52481 -0.73766 0.70509 0.70286 0.094018
19994 106.49 578.34 413.22 0.56632 -0.47845 -0.67109 -0.42715 0.52597 -0.73546 0.70486 0.70316 0.093504
20004 107.31 578.65 413.19 0.56534 -0.47786 -0.67234 -0.42848 0.52637 -0.7344 0.70484 0.70327 0.092821
20014 108.14 578.78 413.36 0.56513 -0.47736 -0.67288 -0.42906 0.52657 -0.73391 0.70466 0.70346 0.092764
20024 109.3 578.77 413.49 0.56687 -0.47758 -0.67125 -0.4277 0.52578 -0.73527 0.70408 0.7039 0.093791
20034 111.39 578.42 414.38 0.57114 -0.48122 -0.665 -0.42045 0.52429 -0.7405 0.705 0.70253 0.097117
20044 112.13 578.6 414.5 0.57007 -0.48131 -0.66585 -0.42173 0.5241 -0.73991 0.7051 0.70261 0.095795
20054 112.22 579.14 414.17 0.56729 -0.4798 -0.66931 -0.4275 0.52308 -0.73732 0.70387 0.7044 0.091622
20064 112.34 578.9 414.51 0.56582 -0.4782 -0.67169 -0.42883 0.52511 -0.73509 0.70423 0.70398 0.092052
20074 115.22 579.18 415.34 0.56852 -0.48716 -0.66292 -0.42125 0.51976 -0.74323 0.70664 0.7018 0.090276
20084 115.21 579.62 415.16 0.56561 -0.48638 -0.66597 -0.42633 0.51881 -0.74099 0.70592 0.70304 0.086087
20094 116.34 579.71 415.82 0.56379 -0.49036 -0.6646 -0.42456 0.51816 -0.74247 0.70844 0.70076 0.083947
20104 118.04 579.43 416.88 0.56564 -0.49512 -0.65948 -0.4179 0.51731 -0.74683 0.71092 0.69803 0.085697
20114 118.72 579.76 417.2 0.56362 -0.49745 -0.65945 -0.4187 0.51613 -0.74719 0.71205 0.69725 0.082617
20124 119.95 579.63 418.24 0.56369 -0.50131 -0.65646 -0.41424 0.51601 -0.74976 0.7146 0.69457 0.08321
20134 120.76 579.77 419.02 0.56297 -0.50385 -0.65514 -0.41262 0.51548 -0.75101 0.71611 0.69312 0.082299
20144 121.21 580 419.79 0.56042 -0.50551 -0.65604 -0.41273 0.51629 -0.7504 0.71804 0.6913 0.080698
20154 122.31 580.04 420.96 0.56159 -0.50842 -0.65278 -0.40815 0.51605 -0.75307 0.71974 0.68935 0.082296
20164 122.91 580.13 421.94 0.5608 -0.50994 -0.65228 -0.4068 0.51646 -0.75351 0.72112 0.68792 0.082183
20174 122.38 580.79 422.13 0.55693 -0.50789 -0.65717 -0.41317 0.51697 -0.74969 0.7205 0.68905 0.078076
20184 122.91 580.89 423.24 0.55708 -0.50897 -0.65621 -0.41138 0.51729 -0.75045 0.72141 0.68801 0.078793
20194 123.54 580.9 424.49 0.55803 -0.50997 -0.65462 -0.40876 0.5176 -0.75167 0.72216 0.68704 0.080387
20204 124.08 580.96 425.66 0.55854 -0.51075 -0.65358 -0.40702 0.5178 -0.75248 0.72275 0.68631 0.081322
20214 124.44 581 426.92 0.55816 -0.51115 -0.65359 -0.40606 0.51866 -0.7524 0.72358 0.68536 0.081936
20224 124.62 581.04 428.09 0.55744 -0.51097 -0.65436 -0.40641 0.51934 -0.75175 0.72395 0.68498 0.081838
20234 125.01 580.95 429.57 0.55717 -0.51152 -0.65414 -0.40501 0.5203 -0.75183 0.72493 0.68384 0.082727
20244 124.71 581.08 430.68 0.55473 -0.51028 -0.65718 -0.40786 0.52167 -0.74934 0.7252 0.68372 0.081263
20254 124.08 581.4 431.63 0.55137 -0.50803 -0.66173 -0.41262 0.52332 -0.74557 0.72507 0.68413 0.078919
20264 123.8 581.54 432.77 0.54942 -0.50733 -0.6639 -0.41461 0.52431 -0.74377 0.72543 0.6839 0.077726
20274 124.58 580.98 435.04 0.55197 -0.50993 -0.65978 -0.40718 0.52566 -0.74692 0.72769 0.68092 0.082515
20284 124.86 580.76 436.8 0.55294 -0.51141 -0.65781 -0.40351 0.52637 -0.74841 0.729 0.67926 0.084691
20294 124.09 580.94 437.76 0.55074 -0.51037 -0.66046 -0.40711 0.52652 -0.74635 0.72866 0.67992 0.082203
20304 123.51 581.06 438.8 0.54891 -0.51031 -0.66203 -0.40976 0.52605 -0.74523 0.72856 0.68033 0.079649
20314 122.78 581.22 439.84 0.54684 -0.51037 -0.66369 -0.41244 0.52565 -0.74404 0.7286 0.6806 0.076947
20324 123.24 580.66 441.85 0.54792 -0.51455 -0.65957 -0.40654 0.5253 -0.74752 0.7311 0.67772 0.078635
20334 122.65 580.62 443.05 0.54436 -0.5164 -0.66106 -0.40854 0.52507 -0.74659 0.73264 0.67648 0.074858
20344 120.85 581.23 443.38 0.53726 -0.51472 -0.66814 -0.41845 0.52513 -0.74104 0.73229 0.67771 0.066749
20354 120.81 580.93 445.06 0.53495 -0.51887 -0.66678 -0.41589 0.52524 -0.7424 0.73543 0.67446 0.065187
20364 120.01 580.99 446.32 0.53085 -0.5207 -0.66863 -0.41736 0.52602 -0.74102 0.73757 0.67243 0.061919
20374 119.48 580.95 447.58 0.52717 -0.52384 -0.66909 -0.41765 0.52599 -0.74088 0.74004 0.67002 0.058507
20384 118.73 580.97 448.76 0.52436 -0.52595 -0.66965 -0.41735 0.52675 -0.74051 0.74221 0.66777 0.056699
20394 118.06 580.99 449.87 0.52188 -0.52862 -0.66947 -0.4173 0.52629 -0.74087 0.74397 0.66602 0.054064
20404 117.01 581.28 450.65 0.5176 -0.53054 -0.67128 -0.41945 0.52647 -0.73952 0.74575 0.66434 0.049963
20414 115.68 581.54 451.27 0.51414 -0.5315 -0.67317 -0.42251 0.52608 -0.73806 0.74642 0.66389 0.045916
20424 114.22 581.68 452.13 0.51314 -0.53143 -0.674 -0.42402 0.52579 -0.73739 0.74626 0.66417 0.044462
20434 114.19 581.36 453.28 0.51148 -0.5368 -0.67099 -0.42072 0.52442 -0.74025 0.74925 0.66093 0.042388
20444 113.33 581.26 454.18 0.50967 -0.53898 -0.67063 -0.42036 0.5241 -0.74069 0.75069 0.65941 0.040551
20454 111.98 581.28 455 0.50582 -0.53982 -0.67286 -0.42266 0.52488 -0.73883 0.75201 0.6581 0.037333
20464 111.31 580.99 456.16 0.50581 -0.54188 -0.67121 -0.41974 0.52517 -0.74028 0.75364 0.65618 0.038186
20474 109.37 581.28 456.18 0.50068 -0.54062 -0.67605 -0.42615 0.52586 -0.73612 0.75347 0.65666 0.032903
20484 108.21 581.15 456.93 0.49848 -0.54156 -0.67692 -0.42619 0.52688 -0.73537 0.7549 0.65506 0.031831
20494 106.83 581.13 457.5 0.49582 -0.54178 -0.6787 -0.42728 0.52819 -0.73379 0.75604 0.65382 0.030396
20504 106.56 580.73 458.62 0.49786 -0.54488 -0.67471 -0.42166 0.52776 -0.73734 0.75785 0.65159 0.032999
20514 105.05 580.74 458.91 0.49675 -0.5441 -0.67616 -0.42293 0.52856 -0.73604 0.75787 0.6516 0.032441
20524 104.17 580.49 459.59 0.4968 -0.54539 -0.67509 -0.42127 0.52854 -0.737 0.75876 0.65054 0.032819
20534 102.89 580.35 460.12 0.49549 -0.54547 -0.67598 -0.4212 0.52973 -0.73619 0.75966 0.6495 0.032721
20544 102.14 579.99 460.76 0.49615 -0.54662 -0.67457 -0.41867 0.53002 -0.73742 0.76063 0.64829 0.034117
20554 99.765 580.54 459.87 0.49158 -0.54256 -0.68116 -0.42857 0.53019 -0.7316 0.75807 0.65156 0.028108
20564 98.646 580.21 460.39 0.49176 -0.54245 -0.68111 -0.42738 0.53115 -0.73159 0.75863 0.65086 0.029369
20574 97.697 579.75 461.02 0.49248 -0.54262 -0.68046 -0.42504 0.53231 -0.73211 0.75948 0.64977 0.03152
20584 95.742 579.78 460.85 0.48982 -0.53954 -0.68482 -0.42976 0.53401 -0.72811 0.75854 0.65095 0.029699
20594 94.61 579.68 460.96 0.48994 -0.53917 -0.68502 -0.43025 0.53387 -0.72792 0.75818 0.65137 0.029589
20604 92.804 579.72 460.64 0.48714 -0.5367 -0.68895 -0.43535 0.53464 -0.72431 0.75708 0.65278 0.026789
20614 91.032 580.09 459.87 0.48519 -0.53442 -0.69209 -0.4419 0.53312 -0.72146 0.75453 0.65588 0.022503
20624 89.879 579.7 460.25 0.48502 -0.53407 -0.69248 -0.44158 0.53391 -0.72107 0.75482 0.65552 0.023128
20634 88.751 579.56 460.15 0.48481 -0.53369 -0.69291 -0.44349 0.53283 -0.72069 0.75384 0.6567 0.021633
20644 87.897 579.07 460.63 0.48605 -0.53409 -0.69174 -0.44152 0.53302 -0.72177 0.7542 0.65623 0.02326
20654 85.509 579.54 459.66 0.48047 -0.52986 -0.69886 -0.45198 0.53329 -0.71506 0.75157 0.65944 0.016737
20664 85.247 578.65 460.7 0.48425 -0.5316 -0.69492 -0.44533 0.53392 -0.71876 0.75312 0.65752 0.021809
20674 84.074 578.43 460.85 0.48321 -0.53124 -0.69591 -0.44638 0.53431 -0.71782 0.75316 0.6575 0.02105
20684 82.159 578.67 460.22 0.47927 -0.52881 -0.70048 -0.4533 0.53428 -0.71349 0.75155 0.65948 0.01635
20694 81.402 578.29 460.72 0.48001 -0.52977 -0.69924 -0.45097 0.53468 -0.71466 0.75248 0.65838 0.017739
20704 80.555 577.77 461.31 0.48089 -0.53009 -0.69839 -0.44915 0.53515 -0.71546 0.753 0.65773 0.019255
20714 78.993 577.81 461.2 0.47849 -0.52874 -0.70106 -0.45305 0.53526 -0.71291 0.75219 0.65874 0.016568
20724 77.344 577.93 460.96 0.47562 -0.5269 -0.70439 -0.45848 0.53491 -0.7097 0.75072 0.6605 0.012842
20734 76.71 577.57 461.66 0.4763 -0.5279 -0.70318 -0.45627 0.53524 -0.71087 0.75164 0.65943 0.014071
20744 75.967 577.22 462.28 0.47591 -0.5286 -0.70292 -0.45514 0.53587 -0.71113 0.75257 0.65836 0.014437
20754 75.222 576.79 463.04 0.47686 -0.52876 -0.70215 -0.45295 0.53676 -0.71184 0.75328 0.65749 0.016459
20764 74.632 576.49 463.84 0.47781 -0.52947 -0.70097 -0.45036 0.53747 -0.71295 0.75424 0.65634 0.01836
20774 72.934 576.64 463.84 0.47504 -0.52652 -0.70506 -0.45536 0.53854 -0.70896 0.75298 0.65784 0.016077
20784 71.985 576.49 464.33 0.47541 -0.52576 -0.70538 -0.45532 0.53901 -0.70863 0.75278 0.65806 0.016861
20794 71.248 576.02 465.37 0.47765 -0.52548 -0.70408 -0.45197 0.54025 -0.70982 0.75338 0.65727 0.020552
20804 70.579 575.77 466.13 0.47977 -0.52552 -0.7026 -0.44961 0.5404 -0.71121 0.75344 0.65711 0.022988
20814 69.219 576.07 466.05 0.48076 -0.5232 -0.70365 -0.45316 0.53875 -0.71021 0.75068 0.66031 0.02192
20824 68.374 575.83 466.95 0.48168 -0.52288 -0.70326 -0.45104 0.54013 -0.71051 0.75136 0.65944 0.024334
20834 67.913 575.59 467.8 0.48416 -0.52376 -0.7009 -0.44813 0.53958 -0.71276 0.75151 0.65919 0.02653
20844 67.524 574.97 469.12 0.48719 -0.52471 -0.69808 -0.44283 0.54054 -0.71535 0.75269 0.65764 0.030992
20854 65.186 575.82 468.41 0.48034 -0.52005 -0.70627 -0.45442 0.54119 -0.70755 0.75018 0.66081 0.023629
20864 64.459 575.63 469.12 0.47859 -0.52085 -0.70686 -0.45363 0.54261 -0.70696 0.75177 0.659 0.023413
20874 63.542 575.66 469.77 0.47641 -0.52098 -0.70825 -0.45448 0.54365 -0.70562 0.75265 0.65804 0.022227
20884 62.734 575.64 470.66 0.47407 -0.52181 -0.7092 -0.45404 0.54524 -0.70467 0.75439 0.65607 0.021561
20894 61.849 575.68 471.48 0.47177 -0.52245 -0.71027 -0.45425 0.54641 -0.70363 0.7557 0.65459 0.020459
20904 60.757 576.01 471.8 0.46662 -0.523 -0.71326 -0.45776 0.54722 -0.70072 0.75679 0.65347 0.015935
20914 60.022 575.99 472.73 0.46369 -0.52444 -0.71411 -0.45697 0.54896 -0.69987 0.75906 0.65085 0.014898
20924 60.024 575.55 474.45 0.46307 -0.52845 -0.71155 -0.4499 0.55156 -0.70241 0.76365 0.64539 0.01766
20934 59.944 575.39 475.53 0.4627 -0.53176 -0.70932 -0.44639 0.55154 -0.70466 0.76593 0.64268 0.017827
20944 59.195 575.58 476.07 0.46058 -0.53241 -0.71021 -0.4468 0.55231 -0.70379 0.76697 0.64147 0.016501
20954 58.992 575.43 477.27 0.45843 -0.53507 -0.70961 -0.44378 0.55396 -0.70441 0.77 0.63783 0.016495
20964 58.193 575.82 477.67 0.45469 -0.53524 -0.71188 -0.44659 0.55453 -0.70218 0.77059 0.63719 0.013103
20974 57.791 575.99 478.34 0.45256 -0.53632 -0.71242 -0.4467 0.55511 -0.70166 0.77178 0.63578 0.011648
20984 56.873 576.4 478.79 0.44906 -0.53528 -0.71542 -0.44966 0.55652 -0.69864 0.77211 0.63542 0.009213
20994 56.729 576.46 479.79 0.44905 -0.53624 -0.71471 -0.44768 0.55721 -0.69935 0.77326 0.63401 0.010154
21004 57.178 576.11 481.28 0.45092 -0.53887 -0.71154 -0.44161 0.55808 -0.70251 0.77566 0.631 0.013677
21014 56.425 576.45 481.84 0.44716 -0.5379 -0.71464 -0.44375 0.56031 -0.69939 0.77662 0.62986 0.011851
21024 55.923 576.91 481.95 0.44489 -0.53726 -0.71654 -0.44722 0.55991 -0.69749 0.77593 0.63075 0.008825
21034 56.21 576.82 483.14 0.44584 -0.53889 -0.71472 -0.44308 0.56092 -0.69932 0.77776 0.62846 0.011309
21044 56.575 576.63 484.56 0.44636 -0.54075 -0.71299 -0.43803 0.56275 -0.70103 0.78032 0.62522 0.014328
21054 56.757 576.59 485.62 0.44676 -0.54146 -0.7122 -0.43532 0.5639 -0.70179 0.7816 0.62357 0.016219
21064 56.07 577.22 485.4 0.44218 -0.53988 -0.71624 -0.44176 0.56389 -0.69777 0.78059 0.62495 0.010842
21074 56.536 576.99 486.72 0.44452 -0.54109 -0.71388 -0.43705 0.56465 -0.70011 0.78191 0.62322 0.014514
21084 57.484 576.53 488.3 0.4452 -0.54489 -0.71056 -0.42945 0.56638 -0.70341 0.78573 0.61831 0.018149
21094 57.427 576.69 488.96 0.44408 -0.5446 -0.71148 -0.43006 0.56707 -0.70248 0.78603 0.61794 0.017615
21104 57.405 576.69 489.96 0.44302 -0.54435 -0.71233 -0.42896 0.569 -0.7016 0.78723 0.61638 0.018575
21114 56.964 577.32 489.81 0.4394 -0.54308 -0.71553 -0.43493 0.56834 -0.69845 0.78598 0.61811 0.013525
21124 57.387 577.15 491.06 0.43968 -0.54384 -0.71478 -0.43233 0.56942 -0.69918 0.78725 0.61644 0.015242
21134 57.674 577.17 492.04 0.43856 -0.54476 -0.71478 -0.43091 0.57049 -0.69918 0.78866 0.61464 0.015455
21144 58.131 577.17 493.07 0.43782 -0.54625 -0.7141 -0.42916 0.57096 -0.69988 0.79002 0.61288 0.015547
21154 58.923 576.93 494.53 0.43764 -0.54898 -0.71211 -0.42453 0.57198 -0.70186 0.79262 0.60947 0.017264
21164 58.552 577.52 494.42 0.43241 -0.5484 -0.71574 -0.43109 0.57145 -0.69829 0.79195 0.61049 0.010693
21174 59.475 577.3 495.78 0.43221 -0.55188 -0.71318 -0.42689 0.57142 -0.70089 0.79433 0.60738 0.011385
21184 60.622 576.82 497.94 0.43317 -0.55629 -0.70916 -0.41766 0.57335 -0.70486 0.79871 0.60151 0.016014
21194 60.391 577.42 498.06 0.42842 -0.55644 -0.71192 -0.42271 0.57293 -0.70219 0.79861 0.60176 0.010237
21204 60.738 577.59 499.13 0.42623 -0.55842 -0.71168 -0.42125 0.57369 -0.70244 0.80055 0.5992 0.009284
21214 61.38 577.66 500.31 0.42505 -0.56121 -0.71019 -0.41824 0.57405 -0.70395 0.80275 0.59624 0.009279
21224 61.722 577.93 501.35 0.4222 -0.56338 -0.71017 -0.41728 0.5747 -0.70399 0.80475 0.59357 0.007549
21234 62.548 577.92 502.7 0.42144 -0.56646 -0.70817 -0.41295 0.57537 -0.70599 0.80738 0.58997 0.00856
21244 62.931 578.37 503.36 0.41794 -0.56841 -0.70868 -0.41391 0.57527 -0.70551 0.8087 0.5882 0.005154
21254 63.903 578.25 504.85 0.41914 -0.57104 -0.70586 -0.40791 0.57612 -0.7083 0.81113 0.5848 0.008538
21264 64.213 578.82 505.53 0.41382 -0.57287 -0.70752 -0.40999 0.57663 -0.70669 0.81281 0.58251 0.003749
21274 65.567 578.63 507.26 0.41488 -0.57707 -0.70346 -0.40315 0.57652 -0.7107 0.81568 0.57846 0.00654
21284 66.083 578.95 507.98 0.41194 -0.57869 -0.70386 -0.40344 0.57678 -0.71033 0.81703 0.57658 0.004131
21294 66.905 579.06 508.62 0.4121 -0.57985 -0.70282 -0.40299 0.57582 -0.71136 0.81717 0.57638 0.003626
21304 67.734 579.22 509.51 0.41086 -0.58157 -0.70212 -0.40186 0.57576 -0.71205 0.81836 0.5747 0.00285
21314 68.954 579.01 510.97 0.41197 -0.58374 -0.69966 -0.3977 0.57566 -0.71446 0.81983 0.57259 0.005
21324 70.476 578.73 512.44 0.41349 -0.58676 -0.69623 -0.39183 0.57556 -0.71777 0.82188 0.5696 0.008074
21334 71.146 578.85 513.14 0.41071 -0.58715 -0.69754 -0.39253 0.57666 -0.71651 0.82295 0.56808 0.006366
21344 72.057 578.94 513.95 0.41044 -0.58759 -0.69734 -0.39175 0.57694 -0.71671 0.82345 0.56734 0.006616
21354 71.891 579.68 513.15 0.40527 -0.58478 -0.7027 -0.40187 0.57645 -0.71149 0.82113 0.57073 -0.00139
21364 72.366 580.28 512.58 0.40206 -0.58392 -0.70526 -0.40841 0.57501 -0.70892 0.81948 0.57306 -0.00729
21374 73.803 579.95 514 0.40441 -0.58612 -0.70208 -0.40212 0.57553 -0.71209 0.82144 0.57029 -0.002941
21384 75.284 579.89 514.75 0.40595 -0.58839 -0.69928 -0.39897 0.5743 -0.71484 0.82221 0.56918 -0.001609
21394 76.661 579.78 515.47 0.40748 -0.58989 -0.69713 -0.39601 0.57373 -0.71695 0.82288 0.56821 0.000182
21404 77.343 580.01 515.63 0.40581 -0.58945 -0.69847 -0.398 0.57399 -0.71563 0.82274 0.56841 -0.001671
21414 79.075 579.77 516.69 0.40826 -0.5923 -0.69463 -0.39242 0.57317 -0.71937 0.82422 0.56627 0.001571
21424 79.048 580.48 515.9 0.40338 -0.58934 -0.69998 -0.40166 0.57329 -0.71415 0.82217 0.56922 -0.00546
21434 79.697 580.55 516.29 0.40137 -0.58817 -0.70211 -0.40252 0.5753 -0.71204 0.82273 0.56841 -0.005839
21444 80.973 580.19 517.35 0.40294 -0.58906 -0.70047 -0.39761 0.57668 -0.71368 0.82435 0.56608 -0.001849
21454 82.925 579.6 518.9 0.40774 -0.59192 -0.69525 -0.38786 0.57704 -0.71874 0.82663 0.56272 0.005696
21464 82.656 580.34 517.66 0.40315 -0.5882 -0.70106 -0.39776 0.57729 -0.7131 0.82417 0.56635 -0.001228
21474 83.933 579.9 518.73 0.40608 -0.58963 -0.69817 -0.39118 0.5783 -0.71593 0.82588 0.56383 0.004183
21484 84.638 579.8 519.18 0.40602 -0.58946 -0.69834 -0.38951 0.57965 -0.71574 0.8267 0.56262 0.005751
21494 86.513 579.1 520.33 0.41184 -0.59231 -0.69251 -0.38145 0.57811 -0.72131 0.82758 0.56122 0.012149
21504 85.927 579.53 519.39 0.40643 -0.58774 -0.69956 -0.39156 0.57973 -0.71456 0.82553 0.56434 0.00549
21514 86.839 579.15 519.96 0.40917 -0.58717 -0.69844 -0.39036 0.57922 -0.71563 0.82474 0.56545 0.007789
21524 86.715 579.46 519.29 0.40637 -0.58371 -0.70295 -0.39908 0.57869 -0.71123 0.82195 0.56956 0.002214
21534 87.118 579.2 519.69 0.40509 -0.58219 -0.70495 -0.40108 0.57973 -0.70926 0.82161 0.57005 0.001341
21544 87.823 578.83 520.31 0.40615 -0.58169 -0.70475 -0.40054 0.57988 -0.70945 0.82135 0.57042 0.002524
21554 87.905 578.81 520.36 0.40376 -0.58022 -0.70733 -0.4044 0.58032 -0.70688 0.82063 0.57146 -0.000335
21564 88.903 578.23 521.33 0.40504 -0.582 -0.70514 -0.40063 0.58027 -0.70907 0.82185 0.5697 0.001865
21574 89.895 577.72 522.21 0.4069 -0.58396 -0.70244 -0.39644 0.5799 -0.71173 0.82296 0.56808 0.004455
21584 89.976 577.68 522.29 0.40362 -0.58432 -0.70404 -0.39893 0.5801 -0.71016 0.82338 0.5675 0.001037
21594 90.285 577.65 522.34 0.40117 -0.58546 -0.70449 -0.40065 0.57947 -0.70972 0.82374 0.56696 -0.0021
21604 91.484 576.89 523.55 0.40191 -0.58934 -0.70082 -0.39505 0.57886 -0.71334 0.82608 0.56356 -0.000176
21614 92.216 576.46 524.2 0.40056 -0.5919 -0.69943 -0.39374 0.57808 -0.7147 0.82736 0.56167 -0.0015
21624 92.781 576.15 524.27 0.40047 -0.59309 -0.69847 -0.39558 0.57567 -0.71562 0.82652 0.56289 -0.004073
21634 92.939 575.97 524.32 0.39561 -0.59361 -0.7008 -0.40081 0.57497 -0.71328 0.82635 0.56307 -0.010462
21644 93.611 575.42 524.96 0.39413 -0.59535 -0.70016 -0.40152 0.57374 -0.71387 0.82671 0.56248 -0.012917
21654 94.085 575.06 525.2 0.39253 -0.59605 -0.70046 -0.40415 0.57234 -0.71351 0.82618 0.56316 -0.016235
