16081 -38.883 935.67 -74.343 0.41341 -0.36988 -0.83204 -0.90846 -0.10566 -0.4044 0.061664 0.92305 -0.3797
16091 -37.208 936.6 -74.355 0.41537 -0.37119 -0.83047 -0.90755 -0.10702 -0.40608 0.061861 0.92237 -0.38133
16101 -35.868 937.68 -74.322 0.41643 -0.37055 -0.83023 -0.90711 -0.10795 -0.40681 0.061119 0.92252 -0.38108
16111 -33.687 937.13 -74.271 0.4239 -0.37164 -0.82595 -0.90308 -0.10393 -0.41672 0.06903 0.92254 -0.37967
16121 -33.126 938.81 -74.256 0.41967 -0.36757 -0.82992 -0.90536 -0.10423 -0.41166 0.064808 0.92414 -0.37653
16131 -31.486 939.05 -74.187 0.42123 -0.36748 -0.82917 -0.90435 -0.10091 -0.4147 0.068719 0.92454 -0.37483
16141 -30.916 942.21 -74.485 0.40646 -0.3663 -0.83703 -0.91171 -0.1027 -0.39778 0.059743 0.92481 -0.37571
16151 -29.562 942.98 -74.384 0.40406 -0.36806 -0.83742 -0.9127 -0.1013 -0.39587 0.060872 0.92427 -0.37686
16161 -28.046 944.02 -74.476 0.40329 -0.37046 -0.83673 -0.91311 -0.10303 -0.39448 0.059931 0.92312 -0.37982
16171 -26.617 945.04 -74.476 0.40322 -0.37277 -0.83574 -0.91317 -0.10466 -0.39391 0.059372 0.922 -0.3826
16181 -25.252 945.76 -74.468 0.4055 -0.37449 -0.83386 -0.91213 -0.10605 -0.39594 0.059846 0.92115 -0.38458
16191 -24.049 946.6 -74.479 0.40924 -0.37471 -0.83194 -0.91048 -0.10823 -0.39913 0.059518 0.92081 -0.38545
16201 -23.093 947.17 -74.413 0.41238 -0.37321 -0.83105 -0.90901 -0.10808 -0.40253 0.060406 0.92143 -0.38382
16211 -22.178 947.45 -74.33 0.41681 -0.37012 -0.83023 -0.90685 -0.10671 -0.40771 0.062309 0.92284 -0.38012
16221 -21.791 947.85 -74.314 0.41712 -0.36445 -0.83258 -0.90662 -0.1027 -0.40926 0.063653 0.92554 -0.37326
16231 -21.419 948.09 -74.329 0.41556 -0.35894 -0.83575 -0.90719 -0.097261 -0.40931 0.065632 0.92828 -0.36604
16241 -20.967 948.74 -74.499 0.41096 -0.35381 -0.8402 -0.90933 -0.0933 -0.40548 0.065075 0.93065 -0.36008
16251 -20.603 948.93 -74.532 0.40547 -0.34944 -0.84468 -0.91172 -0.087839 -0.40131 0.066039 0.93283 -0.35421
16261 -20.329 949.23 -74.579 0.39984 -0.34517 -0.84911 -0.91421 -0.083474 -0.39655 0.066 0.93482 -0.34893
16271 -20.038 949.32 -74.594 0.39482 -0.34164 -0.85288 -0.91633 -0.078898 -0.39258 0.06683 0.93651 -0.3442
16281 -19.867 949.47 -74.647 0.39099 -0.33814 -0.85603 -0.91799 -0.076138 -0.38922 0.066432 0.93801 -0.34018
16291 -19.663 949.65 -74.721 0.38912 -0.33532 -0.85799 -0.91884 -0.07478 -0.38749 0.065774 0.93913 -0.33721
16301 -19.455 949.58 -74.727 0.39013 -0.33286 -0.85849 -0.91838 -0.073729 -0.38876 0.066106 0.94009 -0.33446
16311 -19.296 949.19 -74.645 0.39194 -0.33084 -0.85845 -0.91743 -0.07102 -0.3915 0.068556 0.94101 -0.33136
16321 -19.212 949.29 -74.682 0.3939 -0.32939 -0.85811 -0.91666 -0.071998 -0.39314 0.067715 0.94144 -0.3303
16331 -19.099 949.28 -74.713 0.39651 -0.32842 -0.85728 -0.91559 -0.073357 -0.39537 0.066959 0.94168 -0.32978
16341 -19.109 949.62 -74.872 0.39775 -0.3275 -0.85705 -0.91527 -0.07668 -0.39547 0.0638 0.94173 -0.33025
16351 -19.058 949.28 -74.785 0.399 -0.32738 -0.85652 -0.91461 -0.075422 -0.39724 0.065448 0.94188 -0.32952
16361 -19.057 949.31 -74.83 0.39921 -0.32761 -0.85633 -0.91458 -0.076455 -0.39711 0.064627 0.94171 -0.33015
16371 -19.132 949.31 -74.819 0.3989 -0.32784 -0.85638 -0.91476 -0.077069 -0.39659 0.064019 0.94158 -0.33064
16381 -19.104 949.2 -74.844 0.39872 -0.32893 -0.85605 -0.91486 -0.077807 -0.39621 0.06372 0.94114 -0.33195
16391 -19.207 949.12 -74.857 0.39844 -0.32988 -0.85582 -0.91502 -0.07879 -0.39563 0.063081 0.94073 -0.33324
16401 -19.26 949.16 -74.907 0.39849 -0.33112 -0.85532 -0.91508 -0.080629 -0.39512 0.061871 0.94014 -0.33513
16411 -19.296 948.91 -74.874 0.39897 -0.33257 -0.85453 -0.91484 -0.080976 -0.39561 0.06237 0
