17125.886719 -77.199074 431.511742 121.414550 0.429637 0.891217 0.145409 -0.899776 0.436113 -0.014407 -0.076255 -0.124646 0.989267
17139.691406 -77.005650 433.026175 121.600786 0.431480 0.890133 0.146590 -0.898438 0.438677 -0.019260 -0.081450 -0.123392 0.989010
17153.496094 -76.133411 433.159292 121.542642 0.431541 0.890487 0.144237 -0.898753 0.438158 -0.016121 -0.077554 -0.122677 0.989412
17167.298828 -75.783738 433.788362 121.532855 0.432164 0.890045 0.145100 -0.898498 0.438720 -0.015031 -0.077036 -0.123876 0.989303
17181.103516 -75.609572 435.072959 121.834628 0.433134 0.889297 0.146784 -0.897553 0.440454 -0.019986 -0.082425 -0.123090 0.988967
17194.908203 -74.655538 434.624373 121.516351 0.429469 0.891441 0.144528 -0.900063 0.435590 -0.012134 -0.073772 -0.124873 0.989426
17208.710938 -74.540405 434.529875 121.456408 0.432933 0.889438 0.146522 -0.898628 0.438646 -0.007531 -0.070970 -0.128408 0.989179
17222.515625 -73.710994 435.459332 121.525280 0.427352 0.892274 0.145659 -0.901212 0.433264 -0.009993 -0.072025 -0.126999 0.989284
17236.320313 -73.427453 435.805474 121.567573 0.429556 0.890998 0.146984 -0.900148 0.435487 -0.009211 -0.072217 -0.128351 0.989096
17250.123047 -73.286481 435.616792 121.590575 0.435227 0.888021 0.148309 -0.897626 0.440733 -0.004782 -0.069611 -0.131045 0.988929
17263.927734 -72.591635 436.147680 121.602509 0.433524 0.888908 0.147986 -0.898504 0.438943 -0.004436 -0.068900 -0.131043 0.988980
17277.732422 -72.163886 436.666101 121.727050 0.430485 0.890184 0.149181 -0.899841 0.436175 -0.006082 -0.070483 -0.131621 0.988791
17291.535156 -71.651898 436.956778 121.719532 0.431876 0.889574 0.148796 -0.899205 0.437491 -0.005613 -0.070090 -0.131374 0.988852
17305.339844 -71.012148 437.585294 121.764350 0.429816 0.890677 0.148161 -0.900119 0.435583 -0.007274 -0.071015 -0.130236 0.988937
17319.144531 -70.804181 437.852305 121.881550 0.433883 0.888533 0.149178 -0.898101 0.439733 -0.007021 -0.071837 -0.130931 0.988785
17332.947266 -69.867603 438.218821 121.834907 0.433503 0.889023 0.147356 -0.898404 0.439124 -0.006311 -0.070318 -0.129649 0.989063
17346.751953 -69.581442 438.596923 121.964424 0.432471 0.889332 0.148519 -0.898820 0.438262 -0.007052 -0.071362 -0.130442 0.988884
17360.554688 -68.964090 439.188606 121.978370 0.432961 0.889167 0.148075 -0.898622 0.438674 -0.006661 -0.070879 -0.130180 0.988954
17374.359375 -68.961561 439.837440 122.196351 0.434642 0.887985 0.150229 -0.897441 0.441013 -0.010298 -0.075398 -0.130345 0.988598
17388.164063 -68.825433 439.800695 122.179974 0.435595 0.887239 0.151866 -0.897122 0.441720 -0.007435 -0.073679 -0.133004 0.988373
17401.966797 -68.168910 440.732808 122.284762 0.434726 0.887920 0.150373 -0.897366 0.441158 -0.010673 -0.075815 -0.130300 0.988572
17415.771484 -67.473576 440.978680 122.304225 0.434157 0.888423 0.149042 -0.897734 0.440419 -0.010203 -0.074705 -0.129370 0.988778
17429.576172 -67.691009 441.891299 122.501737 0.436195 0.886897 0.152143 -0.896406 0.443052 -0.012715 -0.078684 -0.130836 0.988277
17443.378906 -67.217425 441.469438 122.401135 0.433778 0.888158 0.151696 -0.898026 0.439878 -0.007502 -0.073390 -0.132973 0.988399
17457.183594 -67.419971 442.641696 122.616451 0.436725 0.886228 0.154503 -0.896203 0.443515 -0.010751 -0.078052 -0.133771 0.987934
17470.988281 -66.874769 443.200918 122.671546 0.435556 0.887029 0.153200 -0.896790 0.442311 -0.011359 -0.077837 -0.132441 0.988130
17484.791016 -66.354426 443.745501 122.642955 0.433465 0.888256 0.152016 -0.897933 0.440004 -0.010617 -0.076319 -0.131898 0.988321
17498.595703 -66.432204 444.743427 122.790828 0.432710 0.888380 0.153440 -0.898000 0.439780 -0.013801 -0.079740 -0.131817 0.988062
17512.400391 -66.444328 445.737858 122.862786 0.432476 0.888300 0.154557 -0.897931 0.439864 -0.015510 -0.081761 -0.132073 0.987862
17526.203125 -66.507145 446.164613 122.874230 0.435349 0.886754 0.155364 -0.896605 0.442614 -0.013855 -0.081052 -0.133268 0.987760
17540.007813 -66.403017 447.240187 122.891674 0.433098 0.887778 0.155809 -0.897492 0.440724 -0.016448 -0.083271 -0.132714 0.987650
17553.812500 -66.172775 448.113591 122.917303 0.430023 0.889315 0.155561 -0.898933 0.437736 -0.017509 -0.083666 -0.132310 0.987671
17567.615234 -65.942261 449.142718 122.910144 0.428877 0.889909 0.155327 -0.899430 0.436678 -0.018400 -0.084203 -0.131814 0.987692
17581.419922 -65.935992 450.198215 122.876981 0.426690 0.890899 0.155673 -0.900361 0.434690 -0.019845 -0.085349 -0.131694 0.987609
17595.224609 -66.482998 451.118887 122.928526 0.429662 0.888881 0.158998 -0.898783 0.437956 -0.019609 -0.087064 -0.134480 0.987084
17609.027344 -66.912903 452.334966 122.942304 0.426199 0.890134 0.161295 -0.900212 0.434920 -0.021503 -0.089291 -0.136035 0.986672
17622.832031 -67.413333 452.993416 122.867074 0.425715 0.889998 0.163308 -0.900515 0.434375 -0.019777 -0.088539 -0.138642 0.986377
17636.634766 -66.983452 454.660704 122.861527 0.421432 0.892582 0.160287 -0.902234 0.430511 -0.025177 -0.091478 -0.134006 0.986749
17650.439453 -67.941350 455.900338 122.853766 0.422526 0.891394 0.163977 -0.901493 0.432032 -0.025656 -0.093713 -0.136984 0.986130
17664.244141 -68.261712 456.773230 122.738621 0.420072 0.892552 0.163982 -0.902705 0.429512 -0.025373 -0.093079 -0.137368 0.986137
17678.046875 -68.371624 458.332823 122.763210 0.415181 0.895009 0.163044 -0.904597 0.425179 -0.030467 -0.096591 -0.134840 0.986148
17691.851563 -68.871270 458.761419 122.543086 0.417254 0.894067 0.162918 -0.904060 0.426624 -0.025830 -0.092598 -0.136510 0.986301
17705.656250 -69.100555 460.394571 122.549794 0.411982 0.896630 0.162250 -0.906159 0.421849 -0.030328 -0.095638 -0.134530 0.986283
17719.458984 -69.047345 461.512374 122.355528 0.409697 0.898146 0.159632 -0.907405 0.419205 -0.029732 -0.093622 -0.132670 0.986729
17733.263672 -69.861709 461.822899 122.177266 0.406490 0.899309 0.161272 -0.909067 0.415765 -0.027127 -0.091447 -0.135580 0.986537
17747.068359 -70.533323 463.126498 122.054962 0.411361 0.897102 0.161215 -0.906804 0.420681 -0.027106 -0.092137 -0.135040 0.986547
17760.871094 -71.114299 464.452639 121.919777 0.410220 0.897604 0.161327 -0.907202 0.419729 -0.028498 -0.093294 -0.134665 0.986489
17774.675781 -71.831391 465.081156 121.767686 0.410488 0.897349 0.162062 -0.907178 0.419874 -0.027074 -0.092341 -0.135906 0.986409
17788.480469 -72.224318 466.223757 121.666753 0.407381 0.898888 0.161370 -0.908575 0.416786 -0.027936 -0.092368 -0.135237 0.986498
17802.283203 -72.823200 466.639681 121.404252 0.406562 0.899205 0.161672 -0.909233 0.415551 -0.024776 -0.089462 -0.136925 0.986533
17816.087891 -73.394185 467.791466 121.275883 0.407953 0.898596 0.161553 -0.908478 0.417121 -0.026044 -0.090790 -0.136142 0.986520
17829.892578 -73.899081 468.370241 121.099992 0.405960 0.899563 0.161190 -0.909515 0.414922 -0.024953 -0.089328 -0.136475 0.986608
17843.695313 -74.376983 469.093077 120.865878 0.404626 0.900259 0.160657 -0.910268 0.413343 -0.023640 -0.087689 -0.136675 0.986727
17857.500000 -74.940689 469.369980 120.713092 0.402913 0.901005 0.160781 -0.911245 0.411308 -0.021386 -0.085399 -0.137894 0.986758
17871.302734 -75.709381 470.207001 120.502954 0.404659 0.900060 0.161687 -0.910393 0.413181 -0.021583 -0.086232 -0.138465 0.986606
17885.107422 -76.562443 470.637947 120.273334 0.403302 0.900309 0.163680 -0.911102 0.411712 -0.019666 -0.085095 -0.141198 0.986317
17898.912109 -77.254724 471.704174 120.167095 0.401813 0.900779 0.164753 -0.911433 0.410797 -0.023135 -0.088519 -0.140865 0.986064
17912.714844 -77.984613 472.305832 119.878419 0.401108 0.901045 0.165016 -0.911791 0.410031 -0.022600 -0.088025 -0.141395 0.986032
17926.519531 -78.924849 472.247692 119.683211 0.401836 0.900425 0.166624 -0.911688 0.410431 -0.019283 -0.085750 -0.144160 0.985832
17940.324219 -78.835916 473.169977 119.419732 0.399783 0.902108 0.162404 -0.912597 0.408296 -0.021466 -0.085674 -0.139628 0.986491
17954.126953 -80.133708 473.183481 119.333738 0.402870 0.900170 0.165495 -0.911315 0.411286 -0.018646 -0.084850 -0.143306 0.986034
17967.931641 -80.477577 473.748078 119.211368 0.400699 0.901366 0.164254 -0.912324 0.409029 -0.018983 -0.084296 -0.142246 0.986235
17981.736328 -82.525001 473.708778 119.154645 0.403429 0.898683 0.172087 -0.911093 0.411920 -0.015249 -0.084590 -0.150635 0.984964
17995.539063 -82.269576 474.198776 119.004610 0.401353 0.900479 0.167492 -0.912170 0.409507 -0.015826 -0.082840 -0.146429 0.985746
18009.343750 -82.999661 474.192536 118.764138 0.400294 0.900828 0.168149 -0.912825 0.408131 -0.013423 -0.080719 -0.148118 0.985670
18023.148438 -83.623717 475.122648 118.720027 0.398032 0.901866 0.167952 -0.913635 0.406217 -0.016059 -0.082708 -0.147055 0.985664
18036.951172 -84.711236 474.720112 118.554883 0.399652 0.900764 0.170005 -0.913213 0.407323 -0.011380 -0.079498 -0.150703 0.985377
18050.755859 -85.099394 474.704715 118.214728 0.398229 0.901695 0.168405 -0.914097 0.405395 -0.009044 -0.076426 -0.150336 0.985676
18064.560547 -86.128822 475.000403 118.198494 0.401272 0.900018 0.170144 -0.912646 0.408647 -0.009225 -0.077831 -0.151580 0.985376
18078.363281 -86.730645 475.455196 118.124331 0.399998 0.900606 0.170033 -0.913083 0.407624 -0.011041 -0.079253 -0.150838 0.985376
18092.167969 -87.284803 476.019409 118.133424 0.399233 0.901055 0.169450 -0.913297 0.407090 -0.012934 -0.080636 -0.149594 0.985454
18105.972656 -87.958599 475.801472 118.015279 0.396995 0.901997 0.169695 -0.914574 0.404309 -0.009456 -0.077139 -0.151445 0.985451
18119.775391 -88.930430 476.238888 118.019377 0.395831 0.902135 0.171670 -0.914945 0.403443 -0.010463 -0.078699 -0.152927 0.985099
18133.580078 -89.586526 476.440080 118.041188 0.396735 0.901674 0.172004 -0.914432 0.404571 -0.011653 -0.080095 -0.152663 0.985027
18147.382813 -90.585584 476.425603 117.814924 0.395990 0.901515 0.174538 -0.914903 0.403578 -0.008815 -0.078387 -0.156195 0.984611
18161.187500 -90.903852 476.425098 117.691001 0.394390 0.902504 0.173039 -0.915643 0.401887 -0.009156 -0.077805 -0.154831 0.984872
18174.992188 -91.516773 477.111665 117.627501 0.393523 0.902931 0.172787 -0.915812 0.401429 -0.011983 -0.080182 -0.153525 0.984886
18188.794922 -91.856367 477.202381 117.490267 0.393062 0.903485 0.170932 -0.916167 0.400648 -0.010934 -0.078363 -0.152304 0.985222
18202.599609 -92.276935 477.690181 117.517814 0.392633 0.903925 0.169585 -0.916227 0.400443 -0.013151 -0.079797 -0.150215 0.985428
18216.404297 -92.705966 477.365556 117.424123 0.389343 0.905394 0.169332 -0.917949 0.396577 -0.009808 -0.076033 -0.151619 0.985510
18230.207031 -93.395120 477.819393 117.479028 0.391637 0.904215 0.170338 -0.916852 0.399090 -0.010507 -0.077481 -0.152060 0.985330
18244.011719 -94.143758 477.738068 117.386422 0.391565 0.903967 0.171815 -0.917024 0.398751 -0.008051 -0.075789 -0.154406 0.985096
18257.816406 -94.299541 478.780733 117.442748 0.383554 0.907468 0.171429 -0.920144 0.391365 -0.012990 -0.078880 -0.152757 0.985111
18271.619141 -94.929228 478.305949 117.226144 0.384716 0.906776 0.172484 -0.919991 0.391858 -0.008070 -0.074907 -0.155579 0.984979
18285.423828 -95.426752 478.022873 117.160124 0.387224 0.905698 0.172536 -0.919168 0.393840 -0.004497 -0.072025 -0.156849 0.984993
18299.228516 -95.563036 478.926260 117.167102 0.389924 0.904894 0.170662 -0.917846 0.396870 -0.007235 -0.074277 -0.153820 0.985303
18313.031250 -96.427636 479.783529 117.225381 0.387139 0.905448 0.174033 -0.918744 0.394729 -0.009912 -0.077671 -0.156055 0.984690
18326.835938 -96.908056 479.716496 117.154639 0.393232 0.902838 0.173934 -0.916275 0.400483 -0.007259 -0.076211 -0.156517 0.984731
18340.638672 -96.890200 481.130775 117.245231 0.381996 0.907643 0.173964 -0.920705 0.390035 -0.013259 -0.079886 -0.155105 0.984663
18354.443359 -97.928332 480.233806 117.044453 0.386645 0.905149 0.176668 -0.919204 0.393741 -0.005595 -0.074626 -0.160230 0.984255
18368.248047 -98.071984 481.113560 117.043237 0.382374 0.907050 0.176213 -0.920898 0.389725 -0.007784 -0.075735 -0.159298 0.984321
18382.050781 -98.022558 481.612219 116.938314 0.383421 0.907060 0.173871 -0.920546 0.390561 -0.007509 -0.074718 -0.157178 0.984740
18395.855469 -98.185786 481.969003 116.879949 0.383199 0.907368 0.172746 -0.920683 0.390241 -0.007455 -0.074177 -0.156188 0.984938
18409.660156 -98.481254 482.472114 116.874728 0.379358 0.908842 0.173478 -0.922251 0.386507 -0.008129 -0.074439 -0.156906 0.984804
18423.462891 -98.672941 482.385049 116.649088 0.382116 0.907784 0.172961 -0.921510 0.388347 -0.002377 -0.069327 -0.158477 0.984926
18437.267578 -98.880996 483.156202 116.660461 0.378398 0.909213 0.173629 -0.922945 0.384910 -0.004173 -0.070625 -0.158671 0.984802
18451.072266 -99.770170 483.584780 116.618909 0.383867 0.906373 0.176449 -0.920664 0.390351 -0.002218 -0.070887 -0.161599 0.984307
18464.875000 -99.246667 483.829663 116.453230 0.375912 0.910186 0.173930 -0.924161 0.381999 -0.001652 -0.067944 -0.160118 0.984757
18478.679688 -99.211388 484.520515 116.391264 0.376680 0.910114 0.172638 -0.923825 0.382808 -0.002391 -0.068264 -0.158587 0.984982
18492.484375 -99.521996 484.199271 116.188748 0.380509 0.908422 0.173152 -0.922596 0.385750 0.003649 -0.063479 -0.161137 0.984888
18506.287109 -99.379677 485.332690 116.246569 0.378461 0.909446 0.172266 -0.923246 0.384210 -0.000033 -0.066216 -0.159032 0.985050
18520.091797 -99.379479 485.396828 116.094872 0.376879 0.910120 0.172173 -0.924136 0.382050 0.003346 -0.062733 -0.160372 0.985061
18533.896484 -99.451300 486.337267 116.087299 0.373036 0.911552 0.172967 -0.925590 0.378526 0.001338 -0.064252 -0.160596 0.984927
18547.699219 -99.792173 487.635412 116.216158 0.373994 0.910949 0.174073 -0.924787 0.380462 -0.004119 -0.069980 -0.159441 0.984724
18561.503906 -99.545972 487.519397 115.927812 0.373296 0.911506 0.172646 -0.925448 0.378873 0.000704 -0.064769 -0.160038 0.984984
18575.308594 -99.256554 488.436120 115.739564 0.368183 0.913767 0.171672 -0.927500 0.373822 -0.000561 -0.064687 -0.159019 0.985154
18589.111328 -99.341562 488.368444 115.616674 0.371893 0.912373 0.171086 -0.926264 0.376858 0.003718 -0.061083 -0.159854 0.985249
18602.916016 -99.095765 489.546941 115.551539 0.370969 0.912990 0.169798 -0.926489 0.376322 0.000707 -0.063253 -0.157578 0.985479
18616.718750 -98.786190 490.230704 115.500294 0.368375 0.914207 0.168896 -0.927652 0.373441 0.001906 -0.061330 -0.157379 0.985632
18630.523438 -98.483697 490.755083 115.418870 0.364420 0.915883 0.168395 -0.929305 0.369305 0.002477 -0.059920 -0.157393 0.985716
18644.328125 -98.367293 491.254608 115.350866 0.365055 0.915659 0.168234 -0.929137 0.369714 0.003886 -0.058640 -0.157731 0.985739
18658.130859 -98.132730 491.547877 115.276354 0.364460 0.915979 0.167782 -0.929500 0.368776 0.005808 -0.056554 -0.158070 0.985807
18671.935547 -97.975885 492.366061 115.162539 0.367325 0.914855 0.167666 -0.928380 0.371576 0.006438 -0.056411 -0.158022 0.985823
18685.740234 -97.629488 493.029457 115.038979 0.364998 0.915870 0.167208 -0.929347 0.369148 0.006687 -0.055600 -0.157835 0.985899
18699.542969 -97.270273 492.558751 114.704096 0.366852 0.915304 0.166248 -0.929058 0.369628 0.015064 -0.047662 -0.159981 0.985969
18713.347656 -96.895179 493.796808 114.675581 0.363411 0.916679 0.166232 -0.930236 0.366798 0.010961 -0.050926 -0.158618 0.986026
18727.152344 -96.334169 494.539626 114.511264 0.362096 0.917422 0.164992 -0.930821 0.365291 0.011642 -0.049589 -0.157793 0.986226
18740.955078 -96.394330 494.944598 114.346008 0.364733 0.915985 0.167158 -0.929867 0.367609 0.014533 -0.048137 -0.160735 0.985823
18754.759766 -96.031312 495.409788 114.191707 0.364202 0.916222 0.167014 -0.930142 0.366860 0.015772 -0.046820 -0.161091 0.985828
18768.564453 -95.406772 495.832829 114.072221 0.354481 0.919946 0.167457 -0.934081 0.356591 0.018330 -0.042851 -0.162916 0.985709
18782.367188 -95.283406 497.028728 114.170711 0.351105 0.920827 0.169716 -0.935189 0.353835 0.014898 -0.046333 -0.163947 0.985380
18796.171875 -94.982754 496.710566 113.928547 0.352531 0.920456 0.168770 -0.934940 0.354164 0.021344 -0.040126 -0.165314 0.985424
18809.976563 -94.734574 497.824561 114.005292 0.353155 0.920140 0.169184 -0.934560 0.355340 0.018219 -0.043353 -0.164547 0.985416
18823.779297 -94.193314 497.961579 113.818059 0.348537 0.922066 0.168274 -0.936498 0.349984 0.021966 -0.038640 -0.165244 0.985495
18837.583984 -93.710571 498.677622 113.706431 0.348051 0.922521 0.166780 -0.936686 0.349511 0.021486 -0.038470 -0.163699 0.985760
18851.386719 -92.939111 499.134061 113.518863 0.344259 0.924338 0.164578 -0.938235 0.345168 0.023966 -0.034655 -0.162663 0.986073
18865.191406 -92.670789 499.068043 113.390047 0.347264 0.923333 0.163903 -0.937297 0.347283 0.029482 -0.029699 -0.163863 0.986036
18878.996094 -92.080960 499.207396 113.243312 0.345841 0.924170 0.162183 -0.937925 0.345341 0.032186 -0.026263 -0.163247 0.986236
18892.798828 -91.591264 500.410254 113.299949 0.348299 0.923482 0.160838 -0.936906 0.348435 0.028291 -0.029916 -0.160544 0.986575
18906.603516 -90.887834 499.789501 113.037829 0.347261 0.924249 0.158659 -0.937551 0.345817 0.037523 -0.020187 -0.161782 0.986620
18920.408203 -90.344036 500.332187 112.981514 0.347388 0.924354 0.157767 -0.937514 0.345897 0.037710 -0.019714 -0.161009 0.986756
18934.210938 -90.068659 500.356243 112.842609 0.346287 0.924693 0.158201 -0.937980 0.344278 0.040826 -0.016714 -0.162527 0.986563
18948.015625 -89.011443 501.349598 112.753924 0.346995 0.925165 0.153830 -0.937695 0.345374 0.038017 -0.017957 -0.157437 0.987366
18961.820313 -88.234695 501.821732 112.531167 0.350017 0.924502 0.150947 -0.936580 0.348392 0.037962 -0.017493 -0.154661 0.987813
18975.623047 -87.377448 503.529652 112.531029 0.343854 0.926984 0.149884 -0.938751 0.343190 0.031105 -0.022605 -0.151399 0.988214
18989.427734 -86.561707 502.110057 111.964051 0.351788 0.924605 0.146116 -0.936019 0.349237 0.043624 -0.010694 -0.152114 0.988305
19003.232422 -85.974391 503.619830 111.973082 0.351251 0.924795 0.146206 -0.936131 0.349684 0.037145 -0.016774 -0.149915 0.988557
19017.035156 -85.703215 504.397092 111.916548 0.355235 0.923192 0.146712 -0.934570 0.354055 0.034980 -0.019651 -0.149539 0.988561
19030.839844 -84.239997 504.109565 111.392811 0.349101 0.926098 0.143079 -0.937011 0.346905 0.040835 -0.011817 -0.148323 0.988868
19044.644531 -83.492912 504.967050 111.170170 0.350482 0.925691 0.142330 -0.936463 0.348664 0.038352 -0.014123 -0.146728 0.989076
19058.447266 -82.860547 505.398289 110.926632 0.350579 0.925670 0.142232 -0.936426 0.348773 0.038267 -0.014184 -0.146605 0.989093
19072.251953 -81.829931 507.044466 110.830114 0.343002 0.928583 0.141715 -0.939103 0.342343 0.029782 -0.020861 -0.143300 0.989459
19086.054688 -81.426684 507.449330 110.549318 0.347510 0.926939 0.141493 -0.937421 0.346957 0.029363 -0.021874 -0.142842 0.989504
19099.859375 -80.671154 508.031588 110.032390 0.350590 0.926049 0.139716 -0.936302 0.349865 0.030535 -0.020605 -0.141522 0.989721
19113.664063 -79.622325 508.056799 109.541837 0.346106 0.927954 0.138247 -0.938051 0.344863 0.033616 -0.016482 -0.141317 0.989827
19127.466797 -78.910291 509.713832 109.255199 0.349314 0.926987 0.136655 -0.936731 0.349007 0.026990 -0.022674 -0.137437 0.990251
19141.271484 -78.688527 510.301414 108.948047 0.350145 0.926428 0.138313 -0.936423 0.349770 0.027816 -0.022608 -0.139259 0.989998
