19981 -112.58 578.41 -76.859 -0.96499 0.26061 0.029545 0.14222 0.42527 0.89382 0.22038 0.86673 -0.44744
19991 -110.88 578.86 -76.748 -0.96641 0.25529 0.029651 0.14013 0.42669 0.89348 0.21544 0.86762 -0.44813
20001 -109.38 579.83 -76.782 -0.96737 0.25134 0.032114 0.14018 0.42526 0.89415 0.21108 0.86947 -0.44661
20011 -107.76 580.31 -76.799 -0.96857 0.24662 0.032415 0.13839 0.426 0.89407 0.20668 0.87046 -0.44674
20021 -106.46 581.01 -76.794 -0.96914 0.24427 0.033084 0.13784 0.42574 0.89428 0.20436 0.87125 -0.44628
20031 -105.26 581.75 -76.856 -0.9696 0.24265 0.03152 0.13551 0.42524 0.89488 0.20374 0.87195 -0.4452
20041 -104.3 582.19 -76.728 -0.96962 0.24287 0.029274 0.134 0.42718 0.89418 0.20467 0.87093 -0.44675
20051 -103.44 582.94 -76.829 -0.96933 0.24408 0.028622 0.13398 0.42722 0.89417 0.20602 0.87058 -0.44682
20061 -102.77 583.48 -76.738 -0.96862 0.24694 0.028299 0.13521 0.42795 0.89363 0.20856 0.86942 -0.4479
20071 -101.99 584.25 -76.739 -0.96802 0.24935 0.027631 0.13582 0.42826 0.89339 0.21093 0.86857 -0.44843
20081 -101.33 584.71 -76.674 -0.96735 0.25197 0.027232 0.13715 0.43011 0.89229 0.21312 0.8669 -0.45063
20091 -100.87 585.48 -76.671 -0.96654 0.25511 0.026655 0.13821 0.43045 0.89197 0.21608 0.86581 -0.45131
20101 -100.26 585.98 -76.594 -0.96632 0.2562 0.024017 0.13687 0.43269 0.89109 0.21791 0.86437 -0.45319
20111 -99.699 586.74 -76.638 -0.96633 0.25642 0.021241 0.13465 0.43363 0.89098 0.21925 0.86384 -0.45355
20121 -99.012 587.69 -76.785 -0.96679 0.25484 0.019087 0.13198 0.43392 0.89123 0.21884 0.86416 -0.45314
20131 -98.341 588.86 -76.782 -0.96759 0.25189 0.017742 0.1288 0.4319 0.89268 0.21719 0.86603 -0.45035
20141 -97.759 589.86 -76.685 -0.96829 0.24926 0.016712 0.12665 0.43213 0.89287 0.21534 0.86668 -0.45
20151 -97.106 590.99 -76.686 -0.96919 0.24581 0.015812 0.12394 0.43117 0.89372 0.21287 0.86814 -0.44835
20161 -96.538 592.5 -76.777 -0.97018 0.24194 0.014981 0.12055 0.42793 0.89574 0.2103 0.87083 -0.44433
20171 -96.036 593.8 -76.715 -0.97129 0.23747 0.014068 0.11713 0.42592 0.89715 0.20705 0.87304 -0.44151
20181 -95.615 595.37 -76.745 -0.97242 0.23286 0.013286 0.1135 0.42269 0.89914 0.20376 0.87585 -0.43746
20191 -95.409 596.73 -76.709 -0.97346 0.22861 0.010968 0.10911 0.42143 0.90028 0.20119 0.87757 -0.43518
20201 -95.163 597.7 -76.575 -0.97469 0.22346 0.006888 0.1034 0.42328 0.90008 0.19822 0.87801 -0.43567
20211 -95.332 599.19 -76.567 -0.9754 0.22039 0.004462 0.099743 0.42321 0.90053 0.19658 0.87882 -0.43478
20221 -95.478 600.23 -76.493 -0.97621 0.21682 0.000604 0.095114 0.42574 0.89983 0.19484 0.87848 -0.43623
20231 -95.902 601.46 -76.439 -0.97666 0.21477 -0.002583 0.091769 0.42813 0.89904 0.19419 0.87782 -0.43785
20241 -96.562 602.87 -76.438 -0.97677 0.21423 -0.004721 0.089751 0.42902 0.89882 0.19458 0.87752 -0.43828
20251 -97.124 604.52 -76.507 -0.97703 0.21295 -0.007501 0.086422 0.4282 0.89954 0.19476 0.87823 -0.43677
20261 -97.81 606.15 -76.461 -0.97739 0.21117 -0.01086 0.082117 0.42639 0.9008 0.19486 0.87954 -0.43409
20271 -98.561 607.98 -76.536 -0.97767 0.20961 -0.014983 0.076971 0.42353 0.90261 0.19554 0.8813 -0.43021
20281 -99.196 609.47 -76.348 -0.9782 0.20669 -0.019855 0.071203 0.42372 0.90299 0.19505 0.88189 -0.4292
20291 -100.07 611.44 -76.458 -0.9786 0.20424 -0.024948 0.064812 0.42105 0.90472 0.19529 0.88374 -0.42528
20301 -101.07 613.29 -76.493 -0.97887 0.20242 -0.029031 0.060072 0.42035 0.90537 0.19547 0.8845 -0.42363
20311 -101.91 614.62 -76.5 -0.9794 0.19916 -0.033442 0.054925 0.42206 0.9049 0.19433 0.88442 -0.4243
20321 -102.94 616.76 -76.612 -0.97959 0.19825 -0.033209 0.054412 0.42055 0.90563 0.19351 0.88534 -0.42275
20331 -104.03 618.04 -76.594 -0.98001 0.1954 -0.037304 0.049747 0.42229 0.9051 0.19261 0.88515 -0.42357
20341 -104.96 618.85 -76.482 -0.9807 0.18993 -0.046322 0.039964 0.4267 0.90351 0.19137 0.88422 -0.42606
20351 -106.09 620.01 -76.386 -0.98115 0.18648 -0.050639 0.035126 0.42981 0.90224 0.19002 0.88345 -0.42826
20361 -107.38 621.59 -76.33 -0.98138 0.1836 -0.05639 0.028706 0.43052 0.90212 0.1899 0.88371 -0.42777
20371 -108.68 622.99 -76.35 -0.98152 0.1809 -0.062407 0.022233 0.43172 0.90173 0.19007 0.88368 -0.42776
20381 -110.14 624.47 -76.43 -0.9815 0.17918 -0.067407 0.016983 0.4322 0.90162 0.19069 0.8838 -0.42725
20391 -111.68 625.79 -76.468 -0.98148 0.17769 -0.071598 0.012813 0.43378 0.90093 0.19115 0.88332 -0.42802
20401 -113.53 627.66 -76.602 -0.98131 0.17773 -0.073736 0.0106 0.43256 0.90154 0.19212 0.88391 -0.42636
20411 -115 628.79 -76.593 -0.98146 0.17506 -0.078081 0.006045 0.4354 0.90022 0.19159 0.88305 -0.42839
20421 -116.49 629.96 -76.628 -0.98147 0.17263 -0.083157 0.000726 0.43734 0.8993 0.19161 0.88257 -0.42936
20431 -118 631.1 -76.665 -0.98158 0.16974 -0.087716 -0.004341 0.43917 0.89839 0.19101 0.88222 -0.43035
20441 -119.75 632.8 -76.772 -0.9815 0.16976 -0.088559 -0.005252 0.43848 0.89873 0.1914 0.88256 -0.42947
20451 -121.31 634.17 -76.855 -0.98141 0.16755 -0.093584 -0.010827 0.43852 0.89866 0.19161 0.88297 -0.42856
20461 -122.79 634.46 -76.658 -0.98115 0.16387 -0.10248 -0.019536 0.44345 0.89609 0.19229 0.88119 -0.43188
20471 -124.41 635.58 -76.626 -0.98087 0.16244 -0.10725 -0.024434 0.44388 0.89575 0.19312 0.88124 -0.43142
20481 -126.18 636.76 -76.563 -0.98023 0.16198 -0.11366 -0.03057 0.44356 0.89572 0.19551 0.88149 -0.42983
20491 -128.08 638.35 -76.705 -0.97948 0.16234 -0.11941 -0.03628 0.44082 0.89686 0.19823 0.88279 -0.42589
20501 -130.02 639.26 -76.693 -0.97873 0.16326 -0.1242 -0.040098 0.44153 0.89635 0.20118 0.88227 -0.42559
20511 -132.05 640.49 -76.753 -0.9782 0.1655 -0.12548 -0.040427 0.44087 0.89666 0.20372 0.88218 -0.42456
20521 -133.94 641.26 -76.817 -0.97763 0.16515 -0.13029 -0.044456 0.44316 0.89534 0.2056 0.8811 -0.4259
20531 -135.62 641.82 -76.869 -0.97735 0.16311 -0.13483 -0.04881 0.44622 0.89359 0.20591 0.87993 -0.42815
20541 -137 642.04 -76.81 -0.97706 0.15798 -0.14282 -0.057244 0.45113 0.89062 0.20513 0.87837 -0.43173
20551 -138.42 642.33 -76.705 -0.97699 0.15409 -0.14743 -0.062069 0.45595 0.88784 0.20403 0.87657 -0.43589
20561 -139.89 642.93 -76.677 -0.97678 0.15127 -0.15171 -0.066606 0.45861 0.88614 0.20362 0.87567 -0.43789
20571 -141.72 644.36 -76.89 -0.97648 0.15223 -0.1527 -0.067758 0.4557 0.88755 0.20469 0.87702 -0.43466
20581 -143.3 644.83 -76.781 -0.97598 0.15178 -0.15628 -0.070627 0.45818 0.88605 0.20608 0.87581 -0.43645
20591 -144.97 645.46 -76.673 -0.97512 0.15279 -0.16059 -0.073801 0.45934 0.88519 0.20902 0.87502 -0.43664
20601 -146.56 646.2 -76.646 -0.97403 0.15399 -0.16596 -0.07802 0.45984 0.88457 0.21253 0.87455 -0.43589
20611 -148.14 646.22 -76.455 -0.97252 0.15491 -0.17382 -0.083923 0.46314 0.8823 0.21718 0.87264 -0.43741
20621 -149.87 646.91 -76.442 -0.97132 0.15794 -0.17772 -0.085843 0.4641 0.88161 0.22172 0.87159 -0.43724
20631 -151.17 647.69 -76.445 -0.97057 0.15903 -0.18082 -0.087924 0.46503 0.88092 0.22418 0.87089 -0.43736
20641 -152.45 648.75 -76.529 -0.97057 0.16147 -0.17864 -0.085021 0.4643 0.88159 0.2253 0.87084 -0.4369
20651 -153.32 649.46 -76.502 -0.97051 0.16068 -0.17972 -0.086068 0.46543 0.88089 0.22519 0.87038 -0.43787
20661 -154.22 650.38 -76.516 -0.97052 0.16093 -0.17945 -0.085636 0.46571 0.88079 0.22532 0.87018 -0.4382
20671 -154.92 651.24 -76.532 -0.97043 0.16083 -0.18002 -0.086042 0.4663 0.88043 0.22554 0.86989 -0.43867
20681 -155.51 651.98 -76.406 -0.97029 0.16063 -0.18095 -0.086577 0.46784 0.87956 0.22594 0.86909 -0.44003
20691 -155.99 653.25 -76.448 -0.97001 0.1612 -0.18195 -0.087504 0.46676 0.88004 0.22679 0.86957 -0.43865
20701 -156.4 654.4 -76.413 -0.96953 0.16243 -0.18337 -0.088354 0.46628 0.88021 0.22848 0.8696 -0.43772
20711 -156.67 655.57 -76.394 -0.96913 0.1647 -0.18347 -0.087623 0.46548 0.88071 0.23045 0.8696 -0.43668
20721 -156.84 657.25 -76.436 -0.96894 0.16803 -0.18143 -0.085282 0.46163 0.88296 0.23212 0.87101 -0.43296
20731 -156.7 659.07 -76.527 -0.969 0.17039 -0.17888 -0.083348 0.45616 0.88599 0.23256 0.87343 -0.42782
20741 -156.37 660.45 -76.497 -0.96961 0.1724 -0.17357 -0.078449 0.45292 0.88809 0.23172 0.87473 -0.42563
20751 -155.98 662.29 -76.656 -0.97012 0.17387 -0.16922 -0.075266 0.44736 0.89118 0.23065 0.87729 -0.42091
20761 -155.47 663.26 -76.556 -0.97074 0.17454 -0.16492 -0.070786 0.44827 0.89109 0.22946 0.87669 -0.4228
20771 -154.83 664.48 -76.592 -0.97104 0.1742 -0.16349 -0.069493 0.44877 0.89094 0.22857 0.8765 -0.42367
20781 -154.28 665.38 -76.599 -0.97103 0.17471 -0.163 -0.068111 0.45147 0.88968 0.22903 0.87501 -0.4265
20791 -153.72 666.43 -76.667 -0.97124 0.17574 -0.16066 -0.065084 0.45311 0.88908 0.22904 0.87396 -0.42864
20801 -153.05 667.42 -76.594 -0.97159 0.17703 -0.15707 -0.060705 0.45505 0.88839 0.22875 0.87269 -0.43138
20811 -152.34 668.73 -76.662 -0.97198 0.17867 -0.15277 -0.056343 0.45386 0.88929 0.22823 0.87298 -0.43108
20821 -151.41 670.03 -76.707 -0.97258 0.17899 -0.14847 -0.052593 0.45259 0.89017 0.22653 0.87357 -0.43077
20831 -150.51 671.47 -76.801 -0.97311 0.17977 -0.14402 -0.048865 0.4499 0.89174 0.2251 0.8748 -0.42902
20841 -149.52 672.8 -76.79 -0.97376 0.17996 -0.13931 -0.045037 0.44764 0.89308 0.22308 0.87592 -0.42779
20851 -148.86 673.51 -76.573 -0.97371 0.18013 -0.13943 -0.044937 0.44818 0.89281 0.22332 0.87561 -0.4283
20861 -147.59 675.4 -76.818 -0.97483 0.18115 -0.12998 -0.036902 0.44384 0.89534 0.21989 0.8776 -0.42599
20871 -147.05 675.84 -76.456 -0.97449 0.18163 -0.13186 -0.037718 0.4466 0.89394 0.22125 0.8761 -0.42836
20881 -145.87 677.62 -76.759 -0.97559 0.18197 -0.12291 -0.030228 0.44308 0.89597 0.2175 0.87782 -0.42677
20891 -144.94 679 -76.823 -0.9761 0.18125 -0.1199 -0.028271 0.44112 0.897 0.21547 0.87896 -0.42545
20901 -144.47 679.69 -76.602 -0.97604 0.18042 -0.12163 -0.030022 0.44197 0.89653 0.21551 0.8787 -0.42596
20911 -143.51 680.74 -76.552 -0.97663 0.17898 -0.11898 -0.028412 0.44123 0.89694 0.21304 0.87936 -0.42584
20921 -142.51 681.98 -76.585 -0.97724 0.17713 -0.11673 -0.027529 0.43971 0.89772 0.21034 0.8805 -0.42482
20931 -141.82 683.34 -76.589 -0.97762 0.17752 -0.1129 -0.024463 0.43711 0.89907 0.20895 0.88172 -0.42299
20941 -141.24 684.78 -76.6 -0.97797 0.17836 -0.10843 -0.020536 0.43473 0.90033 0.20772 0.88272 -0.42149
20951 -140.58 685.75 -76.537 -0.97832 0.1782 -0.10555 -0.017911 0.43492 0.90029 0.20634 0.88266 -0.4223
20961 -139.94 686.55 -76.443 -0.97856 0.17772 -0.1041 -0.016333 0.43689 0.89936 0.20531 0.88178 -0.42462
20971 -139.69 687.39 -76.354 -0.97845 0.1792 -0.10261 -0.013704 0.43944 0.89817 0.20604 0.88021 -0.42751
20981 -139.46 688.62 -76.435 -0.97829 0.18039 -0.10202 -0.012648 0.4394 0.8982 0.20686 0.87999 -0.42758
20991 -139.26 689.85 -76.461 -0.97833 0.18151 -0.099592 -0.010027 0.43894 0.89846 0.20679 0.87999 -0.42761
21001 -138.95 691.12 -76.47 -0.97868 0.18141 -0.096308 -0.007525 0.43693 0.89947 0.20525 0.88101 -0.42625
21011 -138.48 692.3 -76.429 -0.97939 0.17891 -0.093695 -0.006743 0.43471 0.90055 0.20185 0.88262 -0.42455
21021 -138.12 693.73 -76.429 -0.98016 0.17551 -0.092086 -0.007519 0.43135 0.90215 0.19806 0.88495 -0.42147
21031 -137.72 694.7 -76.24 -0.98117 0.17016 -0.091367 -0.009135 0.43165 0.90199 0.19292 0.88585 -0.42197
21041 -137.5 695.71 -76.196 -0.98203 0.16547 -0.090814 -0.01062 0.43193 0.90185 0.18845 0.8866 -0.4224
21051 -137.69 697.12 -76.228 -0.98267 0.16243 -0.089321 -0.010729 0.4312 0.90219 0.18506 0.88751 -0.42199
21061 -137.61 698.69 -76.445 -0.98346 0.15931 -0.0862 -0.009322 0.43074 0.90243 0.1809 0.8883 -0.42213
21071 -137.86 699.61 -76.498 -0.98388 0.15674 -0.086112 -0.009784 0.43361 0.90105 0.17857 0.88736 -0.42509
21081 -138.19 699.66 -76.252 -0.98408 0.15279 -0.090748 -0.014359 0.44062 0.89758 0.17713 0.8846 -0.43141
21091 -138.49 701.08 -76.455 -0.98449 0.15227 -0.087152 -0.011348 0.44044 0.89771 0.17508 0.88477 -0.43188
21101 -139.08 701.41 -76.276 -0.98436 0.14971 -0.092812 -0.016758 0.44491 0.89542 0.17535 0.88297 -0.43544
21111 -139.54 702.63 -76.366 -0.98451 0.14819 -0.093727 -0.018416 0.44418 0.89575 0.17438 0.8836 -0.43457
21121 -140.17 703.67 -76.359 -0.98459 0.14705 -0.094706 -0.019819 0.44419 0.89572 0.17378 0.88379 -0.43442
21131 -140.79 704.66 -76.323 -0.98464 0.14542 -0.096674 -0.022372 0.444 0.89575 0.17319 0.88415 -0.43392
21141 -141.46 705.79 -76.349 -0.98476 0.14388 -0.097742 -0.024144 0.44343 0.89598 0.17225 0.88469 -0.4332
21151 -141.99 706.92 -76.456 -0.98493 0.14147 -0.099504 -0.02693 0.44284 0.89619 0.17085 0.88537 -0.43236
21161 -142.52 708.39 -76.555 -0.9854 0.14077 -0.095803 -0.024167 0.44131 0.89703 0.16856 0.88624 -0.43146
21171 -143.04 709.22 -76.547 -0.98576 0.13836 -0.095597 -0.024823 0.44252 0.89642 0.16633 0.88602 -0.43278
21181 -143.6 710.12 -76.569 -0.98604 0.13645 -0.095452 -0.025405 0.44324 0.89604 0.16457 0.88596 -0.43358
21191 -144.18 711.25 -76.656 -0.98629 0.13445 -0.095713 -0.026694 0.44234 0.89645 0.16287 0.88671 -0.43269
21201 -144.7 712.25 -76.658 -0.98654 0.13208 -0.096408 -0.028451 0.44193 0.8966 0.16103 0.88727 -0.43223
21211 -145.43 712.53 -76.429 -0.98638 0.12918 -0.10178 -0.034153 0.44449 0.89513 0.16088 0.88642 -0.43403
21221 -146.08 713.45 -76.321 -0.98653 0.12729 -0.10275 -0.035827 0.44474 0.89494 0.15962 0.88657 -0.43418
21231 -146.95 714.79 -76.406 -0.98653 0.127 -0.10313 -0.036755 0.4422 0.89616 0.15942 0.88788 -0.43157
21241 -147.57 715.85 -76.383 -0.98646 0.12517 -0.10599 -0.040204 0.44193 0.89615 0.15901 0.88827 -0.43092
21251 -148.43 717.02 -76.463 -0.98637 0.12502 -0.10694 -0.041369 0.44062 0.89674 0.15923 0.88894 -0.42944
21261 -149.09 718.01 -76.466 -0.98637 0.12416 -0.10802 -0.042772 0.4404 0.89678 0.15891 0.88918 -0.42908
21271 -149.82 719.34 -76.625 -0.98668 0.1252 -0.10386 -0.038821 0.43879 0.89775 0.15797 0.88982 -0.42809
21281 -150.59 720.28 -76.628 -0.98668 0.12485 -0.10429 -0.039305 0.43916 0.89755 0.15786 0.88969 -0.42841
21291 -147.73 734.07 -77.94 -0.98363 0.089183 -0.15658 -0.10977 0.39254 0.91316 0.1429 0.9154 -0.37633
21301 -148.87 734.14 -77.932 -0.98372 0.091705 -0.15452 -0.10639 0.39576 0.91217 0.1448 0.91377 -0.37956
21311 -149.36 736.72 -77.999 -0.98301 0.087663 -0.16128 -0.11525 0.38913 0.91395 0.14288 0.917 -0.37241
21321 -154.1 723.57 -76.466 -0.98584 0.12336 -0.11363 -0.04805 0.44139 0.89603 0.16068 0.8888 -0.42921
21331 -155.07 724.42 -76.422 -0.98553 0.12369 -0.11586 -0.050008 0.44093 0.89615 0.16193 0.88898 -0.42837
21341 -156.07 725.24 -76.352 -0.98521 0.12362 -0.1187 -0.052551 0.44133 0.89581 0.16313 0.88879 -0.4283
21351 -157.25 726.26 -76.384 -0.98482 0.12475 -0.12068 -0.053953 0.44081 0.89598 0.16497 0.88889 -0.42739
21361 -158.36 727.29 -76.505 -0.98481 0.12599 -0.1195 -0.052362 0.4407 0.89613 0.16557 0.88877 -0.4274
21371 -159.28 727.21 -76.255 -0.98482 0.12432 -0.12115 -0.053284 0.44774 0.89257 0.16521 0.88548 -0.43432
21381 -160.52 727.76 -76.337 -0.98458 0.12384 -0.12355 -0.05529 0.44978 0.89142 0.16597 0.88451 -0.436
21391 -161.7 728.24 -76.335 -0.98446 0.12223 -0.12609 -0.057854 0.45221 0.89004 0.1658 0.8835 -0.43811
21401 -163.18 729.13 -76.463 -0.9844 0.12233 -0.12645 -0.05807 0.45254 0.88985 0.16608 0.88331 -0.43838
21411 -164.23 729.21 -76.362 -0.98398 0.11818 -0.13346 -0.065659 0.45579 0.88766 0.16573 0.88221 -0.44073
21421 -165.38 729.75 -76.371 -0.98388 0.11567 -0.13642 -0.06922 0.45703 0.88675 0.16491 0.8819 -0.44165
21431 -166.61 730.8 -76.569 -0.98414 0.11533 -0.13479 -0.068286 0.455 0.88787 0.16373 0.88299 -0.43991
21441 -167.66 730.74 -76.395 -0.98362 0.11185 -0.14138 -0.075175 0.45833 0.8856 0.16386 0.88172 -0.44241
21451 -168.93 731.94 -76.65 -0.98376 0.1124 -0.13994 -0.074192 0.45527 0.88726 0.16344 0.88323 -0.43954
21461 -170.07 732.25 -76.638 -0.98343 0.11123 -0.14316 -0.077419 0.45637 0.88641 0.16393 0.88281 -0.4402
21471 -171.22 732.63 -76.668 -0.98312 0.11046 -0.14583 -0.080072 0.45692 0.8859 0.16448 0.88262 -0.44036
21481 -172.3 732.94 -76.656 -0.98297 0.1096 -0.14751 -0.081697 0.45838 0.88499 0.16461 0.88197 -0.44162
21491 -173.28 733.27 -76.698 -0.98297 0.10831 -0.14847 -0.082975 0.45927 0.88441 0.16398 0.88167 -0.44246
21501 -173.98 733.46 -76.657 -0.98319 0.10566 -0.14893 -0.084311 0.46076 0.88351 0.16197 0.88121 -0.4441
21511 -174.7 733.5 -76.593 -0.98277 0.1022 -0.154 -0.09002 0.46303 0.88176 0.16142 0.88043 -0.44585
21521 -175.45 733.93 -76.611 -0.98279 0.10085 -0.15477 -0.091305 0.46315 0.88157 0.16059 0.88053 -0.44597
21531 -176.01 734.58 -76.758 -0.98325 0.10029 -0.15217 -0.089325 0.46258 0.88207 0.15885 0.88089 -0.44587
21541 -176.48 734.76 -76.749 -0.98331 0.098445 -0.15303 -0.09069 0.46395 0.88121 0.15775 0.88037 -0.44728
21551 -176.87 735.08 -76.766 -0.98347 0.096924 -0.15297 -0.09122 0.46459 0.88082 0.15644 0.88021 -0.44807
21561 -177.23 735.28 -76.774 -0.98367 0.095549 -0.15254 -0.091187 0.46612 0.88001 0.15518 0.87955 -0.44979
21571 -177.42 735.34 -76.746 -0.9839 0.093723 -0.15217 -0.091303 0.46834 0.87882 0.15363 0.87856 -0.45225
21581 -177.66 735.5 -76.791 -0.98411 0.092781 -0.15138 -0.090909 0.46905 0.87848 0.15251 0.87828 -0.45316
21591 -177.7 735.76 -76.827 -0.98433 0.091154 -0.15095 -0.091075 0.47023 0.87784 0.151 0.87783 -0.45455
21601 -177.69 735.68 -76.817 -0.98448 0.089716 -0.15084 -0.091211 0.47275 0.87646 0.14994 0.87662 -0.45723
21611 -177.74 735.9 -76.832 -0.98446 0.089309 -0.15123 -0.091567 0.47378 0.87587 0.14987 0.87611 -0.45823
21621 -177.74 735.96 -76.828 -0.98454 0.089646 -0.1505 -0.090463 0.47552 0.87504 0.15001 0.87513 -0.46006
21631 -177.7 736.12 -76.848 -0.98444 0.090532 -0.15062 -0.089951 0.47668 0.87446 0.15096 0.8744 -0.46112
21641 -177.72 736.32 -76.89 -0.98443 0.092572 -0.14942 -0.087849 0.47717 0.87441 0.15224 0.87392 -0.4616
21651 -177.66 736.37 -76.873 -0.98436 0.094774 -0.1485 -0.085779 0.47842 0.87393 0.15387 0.873 -0.46281
21661 -177.57 736.72 -76.944 -0.98425 0.097185 -0.14766 -0.08403 0.47765 0.87452 0.15552 0.87316 -0.46196
21671 -177.51 736.71 -76.957 -0.98416 0.1001 -0.14632 -0.081313 0.47854 0.87429 0.15753 0.87234 -0.46282
21681 -177.32 736.61 -76.888 -0.98404 0.1021 -0.14573 -0.07959 0.47992 0.87369 0.15915 0.87135 -0.46414
21691 -177.23 736.57 -76.866 -0.98379 0.10475 -0.14552 -0.078072 0.48036 0.87359 0.1614 0.87079 -0.4644
21701 -177.2 736.84 -76.955 -0.98357 0.1076 -0.14497 -0.076491 0.47899 0.87448 0.16353 0.8712 -0.46289
21711 -177.05 736.89 -76.983 -0.98333 0.10941 -0.14525 -0.075887 0.47895 0.87455 0.16525 0.871 -0.46266
21721 -176.93 736.84 -76.92 -0.98316 0.11155 -0.14479 -0.074384 0.47941 0.87443 0.16695 0.87047 -0.46304
21731 -176.86 736.81 -76.923 -0.98296 0.11376 -0.14439 -0.073013 0.47924 0.87464 0.1687 0.87028 -0.46277
21741 -176.93 736.67 -76.843 -0.98218 0.11484 -0.14875 -0.076328 0.47952 0.87421 0.17172 0.86999 -0.46221
21751 -185.09 743.96 -76.867 -0.9791 0.16795 -0.11471 -0.028064 0.44705 0.89407 0.20145 0.8786 -0.433
21761 -176.72 736.67 -76.906 -0.98286 0.11991 -0.14003 -0.066467 0.47801 0.87584 0.17195 0.87013 -0.46185
21771 -176.65 736.7 -76.968 -0.98276 0.12074 -0.14001 -0.066271 0.47691 0.87645 0.1726 0.87062 -0.46068
21781 -176.67 736.56 -76.935 -0.98279 0.1215 -0.13912 -0.065182 0.47661 0.87669 0.17282 0.87068 -0.46049
21791 -176.69 736.28 -76.781 -0.98215 0.11953 -0.14525 -0.071367 0.47767 0.87564 0.17405 0.87037 -0.46061
21801 -176.83 736.35 -76.815 -0.98219 0.11983 -0.1447 -0.070991 0.47637 0.87638 0.17394 0.87104 -0.45938
21811 -176.72 736.25 -76.808 -0.9823 0.11839 -0.14519 -0.072166 0.47607 0.87644 0.17288 0.8714 -0.4591
21821 -176.68 736.33 -76.916 -0.98312 0.11877 -0.13918 -0.066954 0.47438 0.87777 0.17028 0.87227 -0.45842
21831 -176.91 736.27 -76.841 -0.98261 0.11715 -0.14406 -0.072141 0.47404 0.87754 0.1711 0.87268 -0.45734
21841 -176.81 736.28 -76.968 -0.98349 0.11724 -0.13784 -0.066842 0.47249 0.8788 0.16816 0.8735 -0.45685
21851 -176.86 736.22 -76.938 -0.98377 0.11631 -0.13667 -0.066302 0.4721 0.87905 0.16677 0.87384 -0.45672
21861 -176.99 736.11 -76.876 -0.9833 0.1138 -0.14199 -0.072231 0.47211 0.87857 0.16701 0.87416 -0.45601
21871 -177.1 735.94 -76.808 -0.98349 0.11297 -0.14136 -0.071995 0.4724 0.87844 0.16601 0.87412 -0.45647
21881 -177.14 735.92 -76.9 -0.98361 0.11157 -0.14163 -0.07317 0.47091 0.87914 0.16478 0.8751 -0.45503
21891 -177.24 735.99 -76.926 -0.98371 0.11096 -0.14146 -0.073456 0.47012 0.87954 0.1641 0.8756 -0.45431
21901 -177.3 735.89 -76.906 -0.98375 0.10999 -0.14194 -0.074385 0.46982 0.87962 0.16344 0.87588 -0.454
21911 -177.34 735.95 -76.968 -0.98381 0.10955 -0.14185 -0.074696 0.4688 0.88014 0.16292 0.87649 -0.45302
21921 -177.38 735.87 -76.921 -0.9839 0.10964 -0.14116 -0.074055 0.46872 0.88024 0.16267 0.87652 -0.45305
21931 -177.31 735.79 -76.921 -0.98388 0.1096 -0.14132 -0.074235 0.46861 0.88028 0.1627 0.87658 -0.45292
21941 -177.38 735.78 -76.889 -0.98382 0.11138 -0.14033 -0.07263 0.46806 0.88071 0.16378 0.87665 -0.4524
21951 -177.37 735.63 -76.872 -0.98386 0.11317 -0.13859 -0.070239 0.46809 0.88088 0.16456 0.8764 -0.45259
21961 -177.51 735.75 -76.91 -0.98383 0.11652 -0.13604 -0.06662 0.46697 0.88176 0.16627 0.87656 -0.45165
21971 -177.29 735.72 -76.884 -0.98378 0.11796 -0.13516 -0.065174 0.46693 0.88189 0.16714 0.87639 -0.45166
21981 -177.27 735.71 -76.842 -0.9836 0.12084 -0.13387 -0.062746 0.46663 0.88222 0.16907 0.87616 -0.4514
21991 -177.19 735.76 -76.891 -0.9836 0.12345 -0.13146 -0.059539 0.4658 0.88289 0.17022 0.87624 -0.45081
22001 -177.01 735.48 -76.793 -0.98359 0.12528 -0.1298 -0.057009 0.4668 0.88253 0.17116 0.87545 -0.45199
22011 -176.87 735.35 -76.764 -0.98342 0.12689 -0.12952 -0.055926 0.46722 0.88237 0.17248 0.87499 -0.45238
22021 -176.69 735.95 -77.046 -0.98381 0.12991 -0.12345 -0.049757 0.46376 0.88456 0.17216 0.87639 -0.44978
22031 -176.76 735.43 -76.811 -0.98309 0.13009 -0.12891 -0.054174 0.46583 0.88321 0.17495 0.87526 -0.4509
22041 -176.59 735.92 -77.057 -0.9835 0.13282 -0.12286 -0.048066 0.46286 0.88513 0.17443 0.87643 -0.44883
22051 -176.66 735.35 -76.796 -0.98284 0.1332 -0.12759 -0.051608 0.46551 0.88354 0.17708 0.87496 -0.45065
22061 -176.5 735.27 -76.794 -0.98282 0.13412 -0.12678 -0.050518 0.46517 0.88378 0.17751 0.875 -0.45041
22071 -176.56 735.3 -76.806 -0.9827 0.13639 -0.12529 -0.04825 0.46461 0.8842 0.17881 0.87495 -0.45
22081 -176.34 735.67 -76.976 -0.98314 0.13869 -0.11919 -0.042208 0.46207 0.88584 0.17793 0.87593 -0.44843
22091 -176.28 735.87 -77.103 -0.9831 0.13992 -0.11805 -0.040972 0.46032 0.8868 0.17842 0.87666 -0.44681
22101 -176.29 735.66 -76.98 -0.98303 0.14142 -0.11687 -0.039091 0.46096 0.88656 0.17925 0.87608 -0.44761
