18550 -31.868 233.83 205.31 -0.84774 0.38481 0.36504 0.50286 0.36418 0.7839 0.16871 0.84811 -0.50224
18560 -31.92 237.19 203.86 -0.84955 0.37716 0.3688 0.49734 0.33963 0.79831 0.17583 0.86163 -0.47611
18570 -33.348 236.98 204.95 -0.84796 0.37974 0.3698 0.49956 0.33932 0.79706 0.17719 0.86062 -0.47743
18580 -35.238 234.06 207.66 -0.84651 0.386 0.36664 0.50389 0.35867 0.78578 0.17181 0.84991 -0.49812
18590 -35.396 236.96 206.47 -0.8469 0.37852 0.37347 0.50159 0.33547 0.79741 0.17655 0.86266 -0.47397
18600 -36.235 237.5 206.79 -0.84732 0.37633 0.37475 0.50046 0.32962 0.80056 0.17775 0.86587 -0.46763
18610 -36.878 238.62 206.85 -0.84846 0.37284 0.37564 0.49739 0.31913 0.8067 0.18089 0.87129 -0.45622
18620 -39.28 233.7 210.6 -0.84799 0.38295 0.36642 0.50089 0.35305 0.79023 0.17325 0.85364 -0.4912
18630 -33.575 238.6 210.21 -0.87108 0.34725 0.34734 0.46268 0.34289 0.81753 0.16479 0.87284 -0.45934
18640 -32.732 240.08 210.6 -0.87811 0.33671 0.33992 0.44965 0.33795 0.82681 0.16351 0.87887 -0.44816
18650 -42.371 232.9 213.11 -0.84964 0.38249 0.36305 0.49757 0.3533 0.79222 0.17475 0.85374 -0.4905
18660 -43.113 232.4 213.73 -0.84992 0.38106 0.36392 0.49762 0.35336 0.79216 0.17327 0.85436 -0.48995
18670 -33.581 242.06 212.35 -0.88538 0.32424 0.33313 0.43566 0.3287 0.83795 0.1622 0.88703 -0.43228
18680 -36.793 239.06 213.94 -0.87778 0.33704 0.34044 0.45018 0.33733 0.82677 0.16381 0.87898 -0.44783
18690 -37.638 239.18 214.69 -0.87813 0.33645 0.34014 0.44934 0.33589 0.82781 0.16427 0.87976 -0.44614
18700 -48.145 231.98 217.29 -0.85041 0.38577 0.35775 0.4935 0.34919 0.79657 0.18237 0.85396 -0.48733
18710 -49.368 231.83 218.12 -0.85015 0.38658 0.35749 0.49361 0.34883 0.79666 0.18327 0.85374 -0.48738
18720 -49.438 232.5 218.15 -0.84906 0.3828 0.36411 0.497 0.34502 0.79621 0.17916 0.85699 -0.48319
18730 -54.532 240.98 219.54 -0.82319 0.41161 0.39106 0.52786 0.30119 0.79414 0.20909 0.86015 -0.46521
18740 -54.338 235.38 220.22 -0.8408 0.39952 0.3653 0.50366 0.32993 0.79842 0.19846 0.8553 -0.47863
18750 -54.101 232.09 220.8 -0.84925 0.39147 0.35429 0.49295 0.34754 0.79763 0.18912 0.85204 -0.48812
18760 -55.531 232.81 221.23 -0.84709 0.39485 0.3557 0.49529 0.34392 0.79775 0.19266 0.85194 -0.4869
18770 -57.682 233.71 222.25 -0.84352 0.402 0.3562 0.49856 0.33934 0.79768 0.19979 0.85044 -0.48666
18780 -60.756 239.39 222.69 -0.82846 0.41616 0.37478 0.51655 0.30925 0.79846 0.21639 0.85509 -0.47117
18790 -60.538 234.31 223.67 -0.84149 0.40571 0.35678 0.50051 0.33678 0.79754 0.20342 0.84969 -0.48646
18800 -61.927 234.82 224.17 -0.84166 0.40614 0.3559 0.49971 0.33593 0.7984 0.20471 0.84982 -0.48569
18810 -190.18 280.59 224.61 0.55795 0.28169 0.78061 0.81238 -0.37753 -0.44442 0.16952 0.88211 -0.43948
18820 -191.84 284.58 223.8 0.5649 0.27577 0.77772 0.80284 -0.40141 -0.44081 0.19062 0.8734 -0.44816
18830 -52.767 246.41 223.18 -0.89506 0.3334 0.29617 0.40471 0.32831 0.85348 0.18732 0.88378 -0.42878
18840 -53.064 246.51 224.17 -0.90156 0.3251 0.28548 0.39298 0.3393 0.85466 0.18098 0.88272 -0.43365
18850 -55.257 246.87 223.92 -0.89587 0.32278 0.30535 0.40759 0.32338 0.85398 0.17691 0.88951 -0.42127
18860 -68.953 234.58 226.81 -0.85761 0.3866 0.33919 0.47879 0.35934 0.80102 0.18779 0.84936 -0.49327
18870 -71.349 237.34 227.17 -0.85343 0.3899 0.34589 0.48476 0.34997 0.80158 0.19148 0.85176 -0.48768
18880 -71.483 235.33 227.8 -0.85964 0.38152 0.33981 0.47785 0.36506 0.79899 0.18078 0.84922 -0.49613
18890 -72.171 235.48 228.14 -0.86152 0.37653 0.3406 0.47636 0.36732 0.79885 0.17568 0.85047 -0.49581
18900 -72.79 240.02 225.96 -0.86251 0.3696 0.34565 0.47143 0.33861 0.8143 0.18392 0.8653 -0.4663
18910 -75.254 236.79 228.83 -0.86146 0.37682 0.34042 0.4766 0.36853 0.79815 0.1753 0.84982 -0.49707
18920 -75.328 240.72 226.84 -0.86295 0.36821 0.34602 0.47184 0.34225 0.81255 0.18077 0.86446 -0.46908
18930 52.907 183.92 213.43 -0.55548 -0.257 -0.79082 -0.82421 0.29607 0.48272 0.11008 0.91994 -0.37628
18940 -77.635 240.3 227.98 -0.86447 0.36762 0.34285 0.47046 0.35146 0.80941 0.17706 0.86101 -0.47678
18950 -78.538 242.17 227.57 -0.86393 0.36584 0.34609 0.47053 0.34143 0.81365 0.1795 0.86579 -0.46711
18960 -69.872 247.28 228.43 -0.89945 0.31463 0.30333 0.40783 0.35483 0.84129 0.15706 0.8804 -0.44747
18970 -81.566 237.33 231.23 -0.86418 0.3731 0.33764 0.47429 0.37983 0.79422 0.16808 0.84648 -0.5052
18980 -71.098 248.95 228.97 -0.90241 0.30987 0.2994 0.40147 0.35235 0.84538 0.15646 0.88308 -0.44237
18990 -71.545 249.82 229.15 -0.90448 0.3059 0.29723 0.3972 0.35018 0.8483 0.15542 0.88532 -0.43823
19000 -58.451 442 279.2 0.014 -0.65996 0.75117 -0.37223 -0.70069 -0.60867 0.92803 -0.27109 -0.25547
19010 -76.94 246.42 230.76 -0.89309 0.32536 0.31069 0.42085 0.36023 0.83254 0.15895 0.87429 -0.45864
19020 -86.858 238.11 233.22 -0.86498 0.37313 0.33553 0.47281 0.38203 0.79404 0.16809 0.84547 -0.50687
19030 -87.943 238.77 233.61 -0.86363 0.37417 0.33784 0.47494 0.37923 0.79411 0.16902 0.84628 -0.50522
19040 -89.032 239.15 233.97 -0.86387 0.37429 0.3371 0.47418 0.37848 0.79493 0.16995 0.84656 -0.50443
19050 -89.983 239.3 234.47 -0.86293 0.37452 0.33924 0.47607 0.37742 0.7943 0.16944 0.84693 -0.50399
19060 -91.709 240.11 234.89 -0.86156 0.37785 0.33904 0.47719 0.37486 0.79484 0.17323 0.84659 -0.50327
19070 -92.826 240.18 235.42 -0.86194 0.37865 0.33717 0.47623 0.37646 0.79466 0.17397 0.84552 -0.50481
19080 -94.1 240.32 235.9 -0.86067 0.38047 0.33835 0.47824 0.37606 0.79364 0.17472 0.84488 -0.50562
19090 -95.386 240.4 236.34 -0.8599 0.38247 0.33806 0.47917 0.3765 0.79287 0.17597 0.84378 -0.50702
19100 -96.595 240.82 236.65 -0.85912 0.38392 0.33841 0.47994 0.3748 0.79321 0.17769 0.84388 -0.50626
19110 -98.058 240.71 237.17 -0.85821 0.3868 0.33743 0.48096 0.37632 0.79187 0.17932 0.84188 -0.50899
19120 -99.567 240.89 237.52 -0.85666 0.38989 0.33782 0.48291 0.3757 0.79097 0.18147 0.84073 -0.51013
19130 -99.448 246.86 234.26 -0.85789 0.3804 0.34543 0.47585 0.33448 0.81344 0.19389 0.86222 -0.46796
19140 -102.03 240.81 238.02 -0.85772 0.39161 0.33312 0.48015 0.37851 0.79132 0.1838 0.83868 -0.51268
19150 -102.3 247.61 234.45 -0.85652 0.38385 0.34501 0.47644 0.33103 0.81451 0.19844 0.86202 -0.46641
19160 -90.538 253.13 236.31 -0.91296 0.3207 0.2523 0.36798 0.37986 0.84871 0.17634 0.86768 -0.4648
19170 -94.801 251.76 235.95 -0.8947 0.33341 0.29724 0.41103 0.35408 0.84005 0.17483 0.87376 -0.45384
19180 -99.599 247.74 237.15 -0.88221 0.35288 0.31176 0.43656 0.3649 0.82235 0.17643 0.86158 -0.47597
19190 -98.314 250.63 236.7 -0.89031 0.33846 0.30463 0.42117 0.35772 0.83346 0.17312 0.87033 -0.46103
19200 -109.75 241.85 239.14 -0.85707 0.39154 0.33486 0.48158 0.37788 0.79075 0.18307 0.83899 -0.51243
19210 -110.82 241.94 239.45 -0.85689 0.39051 0.33652 0.48252 0.37785 0.79019 0.18143 0.83948 -0.51221
19220 -112.63 242.19 239.87 -0.85688 0.39222 0.33454 0.48174 0.37822 0.79049 0.18352 0.83852 -0.51303
19230 -113.93 242.43 240.11 -0.85813 0.39122 0.33251 0.47929 0.37819 0.79199 0.18409 0.839 -0.51204
19240 -115.28 242.36 240.54 -0.85934 0.39092 0.32972 0.47696 0.38003 0.79252 0.18451 0.83831 -0.51303
19250 -116.49 242.66 240.79 -0.86056 0.3902 0.3274 0.47442 0.38008 0.79402 0.18539 0.83862 -0.5122
19260 -118.16 242.74 241.27 -0.85932 0.3925 0.32789 0.47607 0.37963 0.79324 0.18687 0.83775 -0.51309
19270 -119.6 244.19 241.15 -0.857 0.39396 0.33218 0.4792 0.37219 0.79489 0.18952 0.8404 -0.50775
19280 -120.94 243.89 241.69 -0.85681 0.39513 0.3313 0.4794 0.37377 0.79402 0.18991 0.83915 -0.50967
19290 -120.79 250.02 238.31 -0.85622 0.38448 0.34506 0.47658 0.33 0.81485 0.19942 0.86213 -0.46578
19300 -122.28 248.36 239.56 -0.85635 0.38711 0.34176 0.47768 0.34245 0.80904 0.19615 0.85608 -0.47818
19310 -123.13 249.81 238.94 -0.85623 0.38403 0.34552 0.47702 0.33105 0.81416 0.19828 0.86193 -0.46665
19330 -113.31 257.06 239.74 -0.9035 0.31836 0.28693 0.39195 0.34297 0.85367 0.17336 0.88375 -0.43465
19340 -127.26 243 243.24 -0.86272 0.38774 0.3246 0.47069 0.38114 0.79573 0.18482 0.83928 -0.51133
19350 89.313 389.78 387.12 0.43608 -0.67804 0.59169 -0.29789 -0.72919 -0.61607 0.84918 0.092398 -0.51996
19360 88.343 389.49 387.22 0.43564 -0.67896 0.59096 -0.29663 -0.72815 -0.61791 0.84984 0.093886 -0.51861
19370 87.193 389.69 387.65 0.43555 -0.67859 0.59146 -0.29736 -0.72863 -0.61699 0.84963 0.092849 -0.51914
19380 -131.77 243.09 244.58 -0.86032 0.38931 0.32907 0.4756 0.38069 0.79302 0.18345 0.83876 -0.51267
19390 -133.02 244.09 244.77 -0.85925 0.39082 0.33006 0.47615 0.37517 0.79532 0.187 0.84054 -0.50845
19400 -134.2 243.7 245.21 -0.85806 0.39228 0.33144 0.47838 0.3758 0.79368 0.18679 0.83958 -0.51012
19410 -135.25 243.54 245.65 -0.85751 0.39297 0.33204 0.47945 0.37639 0.79275 0.18655 0.83899 -0.51117
19420 -136.37 243.54 246.02 -0.85634 0.3942 0.33359 0.48129 0.37507 0.79227 0.18719 0.839 -0.51091
19430 -137.34 243.64 246.35 -0.85613 0.39457 0.3337 0.48134 0.37393 0.79277 0.18802 0.83934 -0.51005
19440 -138.37 243.72 246.64 -0.85654 0.39486 0.3323 0.48008 0.37338 0.7938 0.18937 0.83945 -0.50938
19450 -139.44 243.45 247.07 -0.85582 0.3954 0.3335 0.48146 0.37318 0.79305 0.18912 0.83928 -0.50975
19460 -140.46 243.18 247.63 -0.85589 0.39562 0.33307 0.48165 0.37531 0.79193 0.1883 0.83823 -0.51177
19470 -141.24 243.21 247.91 -0.85661 0.39437 0.33271 0.48021 0.37346 0.79368 0.18876 0.83964 -0.50929
19480 -142.35 243.13 248.3 -0.85574 0.3949 0.33432 0.48168 0.37206 0.79344 0.18894 0.84001 -0.5086
19490 -142.26 247.13 246.01 -0.85626 0.38622 0.34299 0.47804 0.34096 0.80946 0.19569 0.85708 -0.47658
19500 -273.17 287.04 247.2 0.54977 0.28394 0.78558 0.82158 -0.3537 -0.44712 0.1509 0.89122 -0.42773
19510 -144.23 247.09 246.6 -0.85572 0.38458 0.34617 0.47914 0.33634 0.81074 0.19536 0.85963 -0.47208
19520 -145.19 246.49 247.2 -0.85571 0.38434 0.34648 0.47975 0.33835 0.80954 0.19391 0.85895 -0.47392
19530 -275.48 287.97 247.27 0.55159 0.2758 0.7872 0.81748 -0.36628 -0.44449 0.16574 0.8887 -0.42749
19540 -135.73 250.89 249.06 -0.89904 0.32577 0.29258 0.40448 0.36196 0.83987 0.1677 0.87341 -0.45719
19550 -133.72 251.49 250.38 -0.91104 0.31113 0.27056 0.37969 0.37722 0.84471 0.16076 0.8723 -0.46179
19590 -139.35 252.3 250.13 -0.89698 0.32008 0.30491 0.40874 0.33776 0.84785 0.16839 0.88514 -0.43379
19600 -124.1 443.48 300.23 0.01945 -0.66265 0.74868 -0.3667 -0.70137 -0.61124 0.93014 -0.26265 -0.25663
19610 -140.68 250.72 252.31 -0.90107 0.31919 0.2936 0.40144 0.35775 0.84313 0.16408 0.87757 -0.45049
19620 -141.42 252.51 251.52 -0.89949 0.31557 0.30222 0.40375 0.33583 0.851 0.16705 0.88749 -0.42949
19630 -156.07 238.53 255.13 -0.85543 0.38948 0.3414 0.4852 0.37205 0.7913 0.18118 0.84255 -0.50724
19640 -147.61 248.05 253.4 -0.88361 0.34145 0.32039 0.43493 0.34513 0.8317 0.17341 0.87424 -0.45346
19650 -158.76 239.66 256.15 -0.84884 0.39652 0.34963 0.49452 0.36181 0.79028 0.18686 0.84372 -0.50321
19660 -159.82 239.38 256.82 -0.84861 0.39744 0.34916 0.49482 0.36282 0.78963 0.18715 0.84286 -0.50455
19670 -160.94 239.28 257.42 -0.84766 0.39892 0.34976 0.49606 0.36215 0.78916 0.18815 0.84244 -0.50487
19680 -162.11 239.37 258.06 -0.8464 0.40094 0.35051 0.49762 0.36098 0.78871 0.1897 0.84198 -0.50505
19690 -163.41 239.52 258.72 -0.84513 0.40296 0.35125 0.49916 0.35973 0.78832 0.1913 0.84156 -0.50515
19700 -164.58 239.57 259.38 -0.84487 0.40409 0.35059 0.49908 0.35935 0.78853 0.19265 0.84118 -0.50528
19710 -165.78 239.38 260.17 -0.84465 0.40484 0.35025 0.49952 0.3608 0.78759 0.19248 0.84019 -0.50698
19720 -165.93 243.8 258.2 -0.84444 0.39749 0.35907 0.49663 0.32977 0.80288 0.20072 0.8563 -0.47587
19730 -167.17 243.25 259.23 -0.84467 0.39854 0.35734 0.49671 0.33473 0.80078 0.19953 0.85389 -0.48069
19740 -167.98 244.64 259.15 -0.84484 0.39603 0.35974 0.49559 0.32591 0.80509 0.2016 0.85846 -0.47161
19750 -38.811 184.46 243.01 -0.54841 -0.23647 -0.80208 -0.8277 0.29001 0.48043 0.119 0.92735 -0.35477
19760 -92.794 433.04 450.73 -0.99096 -0.11264 0.072894 0.068302 -0.89116 -0.44851 0.11548 -0.43948 0.8908
19770 -143.48 444.87 310.07 0.038239 -0.66147 0.749 -0.36883 -0.70596 -0.60463 0.92871 -0.25314 -0.27097
19790 -165.12 250.29 262.33 -0.88142 0.35063 0.31648 0.43554 0.34405 0.83183 0.18278 0.87103 -0.45597
19800 -165.6 251.13 262.75 -0.88501 0.34621 0.31128 0.42862 0.34486 0.83508 0.18176 0.87247 -0.4536
19810 -167.5 251.05 263.42 -0.88255 0.35081 0.31312 0.43314 0.34733 0.83171 0.18302 0.86965 -0.45849
19820 -178.86 242.67 266.42 -0.8481 0.4052 0.34138 0.49332 0.36882 0.78779 0.1933 0.83653 -0.51269
19830 -179.97 243.35 266.69 -0.84899 0.40475 0.3397 0.49154 0.369 0.78882 0.19392 0.83667 -0.51223
19840 -181.29 243.95 267.18 -0.84754 0.40611 0.34169 0.4945 0.37048 0.78626 0.19272 0.83536 -0.51482
19850 -182.43 245.3 267.2 -0.84728 0.40648 0.34189 0.49395 0.36639 0.78853 0.19526 0.83698 -0.51121
19860 -183.57 245.66 267.64 -0.84761 0.40681 0.34068 0.49359 0.36884 0.7876 0.19475 0.83574 -0.51343
19870 -184.69 245.74 268.14 -0.84918 0.40693 0.33661 0.49088 0.37313 0.78728 0.19477 0.83378 -0.5166
19880 -185.82 246.42 268.44 -0.8493 0.40763 0.33546 0.49012 0.37273 0.78795 0.19615 0.83361 -0.51634
19890 -186.92 247.07 268.74 -0.85001 0.40828 0.33285 0.48846 0.37432 0.78822 0.19722 0.83258 -0.5176
19900 -188.97 248.02 269.65 -0.84896 0.41454 0.32775 0.48729 0.37413 0.78903 0.20446 0.82957 -0.51963
19910 -192.69 257.65 269.36 -0.82221 0.43861 0.36275 0.52226 0.32795 0.78721 0.22631 0.8367 -0.49871
19920 -61.552 192.19 250.25 -0.54732 -0.2098 -0.8102 -0.8213 0.3208 0.47175 0.16094 0.92362 -0.34789
19930 -249.56 481.8 467.22 -0.2046 0.16901 -0.96415 -0.31704 -0.94333 -0.098081 -0.92608 0.2856 0.24658
19950 -64.317 195.71 248.95 -0.5444 -0.20738 -0.81279 -0.82446 0.31087 0.4729 0.1546 0.92756 -0.34021
19960 -117.49 435.38 423.23 -0.96355 -0.14901 0.22217 0.035875 -0.89498 -0.44466 0.2651 -0.42048 0.86771
19970 -123.74 436.36 418.22 -0.98958 -0.10287 0.10078 0.047422 -0.89354 -0.44646 0.13598 -0.43703 0.88911
19980 -196.09 252.14 271.01 -0.84984 0.41856 0.32029 0.48591 0.38689 0.78371 0.20411 0.82166 -0.53218
19990 -185.94 262.95 267.78 -0.88734 0.35958 0.28868 0.41812 0.36344 0.83252 0.19444 0.85943 -0.47284
20000 -197.38 253.79 270.97 -0.85204 0.41567 0.31818 0.48221 0.38671 0.78608 0.20371 0.82321 -0.52994
20010 -198.09 254.42 271.03 -0.85237 0.4148 0.31845 0.48198 0.38689 0.78613 0.20289 0.82356 -0.5297
20020 -198.72 255.03 271.01 -0.8542 0.41337 0.31539 0.47865 0.38824 0.7875 0.20308 0.82364 -0.5295
20030 -199.3 255.57 271.1 -0.85585 0.41216 0.31248 0.47573 0.39021 0.7883 0.20297 0.82332 -0.53004
20040 -200.15 256.01 271.24 -0.85616 0.41258 0.31109 0.47495 0.39121 0.78828 0.20353 0.82264 -0.53089
20050 -200.67 256.62 271.27 -0.8567 0.41147 0.31106 0.47434 0.39153 0.78848 0.20265 0.82304 -0.5306
20060 -201.31 256.97 271.52 -0.85718 0.41144 0.30976 0.47358 0.39337 0.78802 0.20237 0.82218 -0.53204
20070 -201.84 257.54 271.46 -0.8577 0.41063 0.3094 0.47266 0.39294 0.78879 0.20233 0.82279 -0.53111
20080 -202.47 258.31 271.49 -0.85729 0.41067 0.31049 0.47339 0.39172 0.78896 0.20237 0.82335 -0.53023
20090 -203.11 258.59 271.73 -0.85741 0.41109 0.30959 0.47312 0.39297 0.7885 0.20249 0.82254 -0.53144
20100 -205.98 262.91 272.31 -0.84646 0.42629 0.31904 0.48606 0.37401 0.78985 0.21738 0.82365 -0.52378
20110 -206.76 264.18 272.38 -0.84506 0.42834 0.32 0.48708 0.36992 0.79114 0.2205 0.82443 -0.52124
20120 -78.544 206.97 251.06 -0.54104 -0.19123 -0.81896 -0.82326 0.31935 0.46931 0.17179 0.92814 -0.33022
20130 -205.61 261.43 272.3 -0.85672 0.4146 0.30682 0.47186 0.38979 0.79083 0.20829 0.8223 -0.52957
20140 -246.75 503.86 475.39 -0.19591 0.086474 -0.9768 -0.26071 -0.96485 -0.033126 -0.94533 0.24817 0.21157
20170 -253.85 494.79 433.79 -0.062976 0.094807 -0.9935 -0.40858 -0.91068 -0.061005 -0.91055 0.40208 0.096088
20190 -249.2 506.18 477.03 -0.20338 0.091872 -0.97478 -0.26083 -0.96469 -0.036501 -0.94372 0.24683 0.22016
20210 -168.62 389.78 266.04 -0.56751 -0.23037 -0.79048 -0.79023 0.42202 0.44434 0.23123 0.87683 -0.42155
20220 -202.07 274.89 271.18 -0.88643 0.3744 0.27216 0.41201 0.37027 0.83256 0.21094 0.85013 -0.48247
20230 -170.11 390.58 265.83 -0.567 -0.226 -0.7921 -0.78883 0.42587 0.44315 0.23718 0.8761 -0.41975
20240 -203.46 275.65 271.57 -0.88557 0.37736 0.27087 0.41325 0.37374 0.83039 0.21212 0.8473 -0.48691
20250 -203.82 276.35 271.55 -0.88624 0.37692 0.26927 0.41162 0.37415 0.83101 0.21248 0.84731 -0.48674
20260 -204.73 276.2 271.81 -0.88454 0.37958 0.27113 0.41575 0.37796 0.82722 0.21152 0.84444 -0.49213
20270 -212.01 270.87 273.76 -0.86239 0.41532 0.28946 0.45683 0.39208 0.79849 0.21814 0.82084 -0.52786
20280 -212.23 271.43 273.73 -0.86372 0.41394 0.28747 0.45468 0.39399 0.79877 0.21738 0.82062 -0.52851
20290 -212.66 272.31 273.59 -0.86396 0.41396 0.28672 0.45403 0.39413 0.79907 0.21778 0.82055 -0.52846
20300 -212.96 273 273.44 -0.86511 0.41369 0.28362 0.45145 0.39581 0.7997 0.21857 0.81987 -0.52918
20310 -213.2 274.02 273.24 -0.86594 0.4137 0.28106 0.44914 0.39598 0.80092 0.22005 0.81978 -0.52871
20320 -213.57 274.6 273.19 -0.86626 0.41458 0.27876 0.44795 0.39754 0.80081 0.22118 0.81858 -0.53009
20330 -213.74 275.94 272.93 -0.86661 0.41483 0.27732 0.44631 0.39582 0.80258 0.22316 0.81929 -0.52817
20340 -213.95 276.6 272.81 -0.86691 0.41564 0.27516 0.44519 0.39726 0.80249 0.22423 0.81819 -0.52943
20350 -214.21 277.76 272.61 -0.86606 0.41706 0.27569 0.44608 0.39563 0.8028 0.22574 0.81825 -0.52868
20360 -214.34 278.65 272.42 -0.86664 0.41741 0.27331 0.44406 0.39553 0.80397 0.22748 0.81812 -0.52814
20370 -214.92 279.55 272.4 -0.86543 0.42021 0.27287 0.44536 0.39565 0.80319 0.22955 0.81663 -0.52955
20380 -215.16 280.68 272.14 -0.86665 0.42048 0.26854 0.44159 0.39597 0.80512 0.2322 0.81634 -0.52884
20390 -216.52 281.23 272.68 -0.86686 0.42561 0.25964 0.43752 0.39975 0.80546 0.23903 0.81182 -0.53274
20400 -217.05 283.09 272.26 -0.86568 0.42766 0.26021 0.43907 0.39895 0.80502 0.24047 0.81114 -0.53314
20410 -216.48 281.88 272.21 -0.87257 0.42124 0.24735 0.4273 0.4128 0.80437 0.23673 0.80756 -0.54019
20420 -215.8 284.5 271.13 -0.87028 0.42085 0.25593 0.43355 0.40786 0.80354 0.23379 0.81027 -0.53741
20430 -209.4 292.25 268.27 -0.89402 0.38397 0.23084 0.38488 0.39449 0.83442 0.22933 0.83483 -0.50046
20440 -216.46 286.62 270.46 -0.87107 0.42034 0.25408 0.43288 0.41259 0.80149 0.23206 0.80814 -0.54135
20450 16.908 449.99 440.2 0.3353 -0.65853 0.67373 -0.33859 -0.75158 -0.56611 0.87916 -0.0383 -0.47498
20470 -216.17 290.65 268.67 -0.87528 0.41416 0.24971 0.42632 0.41697 0.80274 0.22834 0.80908 -0.54153
20480 -155.31 483.3 408.78 -0.98442 -0.04659 0.16953 -0.025459 -0.91631 -0.39966 0.17396 -0.39776 0.90085
20490 -156.39 484.93 407.9 -0.98408 -0.041828 0.17275 -0.030546 -0.91766 -0.39619 0.1751 -0.39516 0.90177
20500 -157.31 486.74 407.1 -0.98367 -0.038322 0.17584 -0.034537 -0.91871 -0.39342 0.17662 -0.39307 0.90238
20510 -158.25 488.7 406.22 -0.98315 -0.034551 0.17951 -0.038941 -0.91985 -0.39033 0.17861 -0.39075 0.903
20520 -97.16 247.57 245.55 -0.53519 -0.15098 -0.83113 -0.81276 0.36016 0.45793 0.2302 0.92059 -0.31547
20530 -97.578 247.98 246.17 -0.53735 -0.15073 -0.82978 -0.80862 0.37158 0.45614 0.23958 0.91608 -0.32155
20540 -160.57 493.87 403.6 -0.98149 -0.02457 0.18992 -0.050788 -0.92282 -0.38186 0.18464 -0.38444 0.9045
20550 -98.335 252.58 243.73 -0.53432 -0.14699 -0.83241 -0.81186 0.36341 0.45696 0.23533 0.91996 -0.31351
20560 -99.599 254.07 243.09 -0.53154 -0.13822 -0.83568 -0.81134 0.36646 0.45544 0.2433 0.92011 -0.30693
20570 -100.11 256.24 242.01 -0.52973 -0.1347 -0.8374 -0.81244 0.36413 0.45536 0.24359 0.92156 -0.30232
20580 -100.29 258.13 241 -0.52883 -0.13337 -0.83818 -0.81326 0.36212 0.45549 0.24277 0.92254 -0.29997
20590 -100.37 261.06 239.32 -0.52672 -0.13187 -0.83975 -0.81634 0.3539 0.45646 0.23699 0.92594 -0.29406
20600 -100.52 262.31 239.05 -0.52736 -0.13153 -0.8394 -0.81488 0.35803 0.45584 0.24058 0.9244 -0.29599
20610 -100.49 265 237.4 -0.52558 -0.13093 -0.84061 -0.81788 0.34974 0.4569 0.23417 0.92765 -0.2909
20620 -220.04 313.21 261.54 -0.88697 0.41985 0.19236 0.38136 0.43095 0.81783 0.26047 0.79875 -0.54235
20630 -220.2 314.87 261.08 -0.88646 0.421 0.19223 0.38186 0.43067 0.81774 0.26149 0.7983 -0.54254
20640 -221.27 318.47 260.56 -0.88036 0.42952 0.20118 0.39161 0.41896 0.81922 0.26759 0.79999 -0.53704
20650 -220.48 318.2 260.08 -0.88518 0.42371 0.19217 0.3824 0.42733 0.81924 0.265 0.79866 -0.54029
20660 -220.95 320.41 259.63 -0.88233 0.42793 0.1959 0.38733 0.42381 0.81876 0.26734 0.79829 -0.53969
20670 -218.36 319.04 258.53 -0.89187 0.41369 0.18281 0.37139 0.43919 0.81804 0.25813 0.79748 -0.54534
20680 -218.88 318.71 258.88 -0.89414 0.41299 0.17306 0.36471 0.44745 0.81656 0.2598 0.79324 -0.55071
20690 -217.97 321.53 257.46 -0.89311 0.41217 0.18023 0.3688 0.44147 0.81798 0.25758 0.79701 -0.54629
20700 13.486 494.92 422.54 0.37943 -0.6381 0.66998 -0.35337 -0.76917 -0.53245 0.85508 -0.034727 -0.51733
20710 -217.84 324.05 256.52 -0.89406 0.41139 0.17725 0.36611 0.44308 0.81832 0.25811 0.79652 -0.54675
20720 -217.19 325.28 255.96 -0.89584 0.40888 0.17402 0.3624 0.44559 0.81861 0.25717 0.79641 -0.54736
20730 -219.44 323.33 256.67 -0.88786 0.42212 0.18309 0.38179 0.45379 0.80518 0.25679 0.78479 -0.56406
20740 -217.52 327.1 255.17 -0.89493 0.41076 0.17426 0.3646 0.44806 0.81628 0.25721 0.79405 -0.55075
20750 -215.49 330.45 253.66 -0.90109 0.40043 0.16641 0.34947 0.44338 0.8254 0.25673 0.80191 -0.53947
20760 -216.14 330.39 253.57 -0.89852 0.4049 0.16947 0.35638 0.44757 0.82017 0.25624 0.79733 -0.54644
20770 -217.03 329.49 253.93 -0.89561 0.41027 0.17193 0.36483 0.4563 0.8116 0.25453 0.7896 -0.55834
20780 -216.38 331.48 252.95 -0.89694 0.407 0.17276 0.36242 0.45294 0.81455 0.25327 0.79322 -0.55377
20790 -214.53 334.55 251.66 -0.90328 0.39642 0.16412 0.34685 0.44952 0.82319 0.25255 0.80049 -0.54353
20800 -213.36 336.2 250.81 -0.90692 0.38956 0.16044 0.33921 0.44934 0.82646 0.24987 0.80395 -0.53966
20810 -214.87 335.01 251.16 -0.90211 0.39813 0.16642 0.3523 0.45682 0.81682 0.24918 0.79549 -0.55236
20820 -212.9 337.9 249.85 -0.90868 0.3867 0.15734 0.33617 0.45428 0.82499 0.24755 0.80255 -0.5428
20830 -211.06 341.2 248.47 -0.91454 0.37573 0.1498 0.32119 0.44943 0.83358 0.24588 0.81046 -0.5317
20840 -214.7 336.96 250.06 -0.90447 0.3946 0.16196 0.3493 0.46726 0.8122 0.24482 0.79117 -0.56045
20850 -212.86 340.06 248.45 -0.90895 0.38599 0.15752 0.33834 0.46224 0.81967 0.24357 0.79834 -0.55075
