27076 -92.491 814.85 183.72 -0.94479 0.19339 -0.26452 -0.20781 0.27054 0.94001 0.25336 0.94308 -0.21541
27086 -92.513 816.94 183.76 -0.94552 0.19428 -0.26126 -0.20485 0.26869 0.94119 0.25305 0.94343 -0.21426
27096 -92.566 818.73 183.92 -0.94623 0.19477 -0.25829 -0.20196 0.26804 0.942 0.2527 0.94351 -0.21429
27106 -95.397 821.49 185.16 -0.94471 0.21097 -0.25104 -0.19242 0.26324 0.94535 0.26552 0.94138 -0.20809
27116 -95.491 823.44 185.36 -0.94509 0.21031 -0.25015 -0.19202 0.26204 0.94576 0.26446 0.94186 -0.20727
27126 -96.96 826.63 185.89 -0.94491 0.2177 -0.24446 -0.18633 0.25629 0.94847 0.26913 0.94177 -0.2016
27136 -93.219 826.63 184.7 -0.94708 0.19311 -0.25642 -0.20152 0.26411 0.9432 0.24987 0.94496 -0.21122
27146 -98.943 831.62 186.66 -0.94445 0.22546 -0.23911 -0.18109 0.25012 0.95113 0.27425 0.9416 -0.1954
27156 -94.292 830.73 185.23 -0.94688 0.19473 -0.25591 -0.20095 0.26298 0.94364 0.25105 0.94495 -0.20988
27166 -92.398 846.93 186.76 -0.93821 0.16762 -0.30275 -0.26744 0.20398 0.94174 0.21961 0.96452 -0.14655
27176 -93.308 848.77 186.98 -0.93839 0.17094 -0.30035 -0.26431 0.20492 0.94242 0.22264 0.96374 -0.14711
27186 -96.607 836.43 186.14 -0.94666 0.20011 -0.25257 -0.1952 0.26749 0.94358 0.25638 0.94255 -0.21416
27196 -97.68 838.24 186.49 -0.94636 0.20291 -0.25147 -0.19287 0.26968 0.94344 0.25925 0.94133 -0.21608
27206 -98.891 840.25 186.77 -0.94581 0.2056 -0.25132 -0.19142 0.27215 0.94302 0.26229 0.94003 -0.21805
27216 -100.12 842.24 187 -0.94547 0.208 -0.25063 -0.18945 0.27473 0.94267 0.26493 0.93875 -0.22035
27226 -101.37 844.29 187.27 -0.94485 0.20935 -0.25186 -0.18956 0.27753 0.94183 0.26707 0.93763 -0.22254
27236 -102.69 846.07 187.59 -0.94428 0.21087 -0.25271 -0.18882 0.28183 0.9407 0.26959 0.936 -0.22631
27246 -104.04 848.05 187.91 -0.94373 0.21195 -0.25387 -0.18878 0.28507 0.93973 0.27155 0.93478 -0.22902
27256 -105.42 849.93 188.29 -0.9433 0.21287 -0.25468 -0.18834 0.28857 0.93875 0.27333 0.93349 -0.23212
27266 -106.97 852.25 188.63 -0.94298 0.21464 -0.25441 -0.18727 0.28978 0.93859 0.27518 0.93271 -0.23306
27276 -108.53 854.19 189.08 -0.94237 0.21636 -0.25519 -0.18698 0.29191 0.93799 0.27743 0.93165 -0.23464
27286 -110.26 856.39 189.46 -0.94194 0.21879 -0.25472 -0.18563 0.29283 0.93797 0.2798 0.9308 -0.23522
27296 -109.37 873.42 190.59 -0.93267 0.19112 -0.30594 -0.25974 0.23272 0.93722 0.25032 0.95358 -0.16742
27306 -113.66 860.23 190.25 -0.94007 0.2227 -0.2582 -0.18683 0.29703 0.93641 0.28523 0.92854 -0.23763
27316 -115.55 862.25 190.63 -0.9388 0.22509 -0.26076 -0.18828 0.29861 0.93562 0.28847 0.92745 -0.23795
27326 -117.56 864.21 191.07 -0.9372 0.22792 -0.26404 -0.1901 0.30093 0.93451 0.29245 0.92601 -0.23871
27336 -117.33 878.92 191.9 -0.92894 0.20551 -0.30797 -0.25423 0.25063 0.9341 0.26915 0.94602 -0.18057
27346 -121.33 868.12 191.81 -0.93408 0.23181 -0.2716 -0.19501 0.30601 0.93184 0.29912 0.92337 -0.24064
27356 -123.68 869.57 192.21 -0.93246 0.23622 -0.27337 -0.19457 0.30921 0.93088 0.30442 0.92119 -0.24236
27366 -125.68 870.91 192.62 -0.93109 0.23842 -0.27611 -0.19455 0.31573 0.92869 0.3086 0.91841 -0.24759
27376 -126.09 886.82 193.12 -0.92052 0.21704 -0.32485 -0.26577 0.2616 0.92787 0.28636 0.94046 -0.18313
27386 -128.1 889.74 193.49 -0.9181 0.21789 -0.33108 -0.27236 0.26002 0.9264 0.28794 0.9407 -0.17938
27396 -132.26 876 193.57 -0.92618 0.24777 -0.28427 -0.19634 0.32674 0.92449 0.32194 0.91206 -0.25397
27406 -134.59 877.74 193.84 -0.92417 0.25197 -0.28709 -0.19677 0.33014 0.92319 0.3274 0.90968 -0.25553
27416 -136.96 879.35 194.14 -0.92217 0.25637 -0.2896 -0.19662 0.33406 0.92182 0.33307 0.90702 -0.25765
27426 -137.36 896.9 194.46 -0.91013 0.23383 -0.34203 -0.27635 0.27248 0.92162 0.3087 0.93331 -0.18338
27436 -141.65 882.87 194.67 -0.91745 0.26465 -0.29707 -0.1997 0.33949 0.91917 0.34411 0.90261 -0.25861
27446 -142.5 897.72 194.73 -0.90656 0.24735 -0.34201 -0.26781 0.2892 0.91904 0.32624 0.92476 -0.19594
27456 -144.3 904.81 195.16 -0.90108 0.244 -0.35851 -0.29264 0.26798 0.91791 0.32004 0.93201 -0.17007
27466 -146.51 907.08 195.26 -0.89875 0.24745 -0.36196 -0.29575 0.26729 0.91711 0.32369 0.9313 -0.16704
27476 -148.76 907.51 195.21 -0.89773 0.25243 -0.36105 -0.29128 0.27474 0.91634 0.3305 0.92779 -0.17312
27486 -151.05 906.73 195.05 -0.89831 0.25934 -0.35465 -0.27883 0.28731 0.91636 0.33954 0.92206 -0.18578
27496 18.793 849.9 219.61 -0.49915 -0.66162 -0.55956 -0.86589 0.40531 0.29317 0.032829 0.63086 -0.7752
27506 -154.37 910.67 194.89 -0.89651 0.25972 -0.35892 -0.28294 0.28774 0.91496 0.34091 0.92182 -0.18448
27516 15.595 854.29 219.18 -0.49752 -0.66142 -0.56125 -0.86681 0.40404 0.29223 0.033479 0.63189 -0.77434
27526 -157.16 914.17 194.55 -0.89612 0.25809 -0.36106 -0.28476 0.28966 0.91379 0.34043 0.92168 -0.18607
27536 -158.17 917.67 194.46 -0.89499 0.25453 -0.36635 -0.29332 0.28298 0.91317 0.3361 0.92474 -0.1786
27546 -159.32 918.47 194.21 -0.89571 0.25523 -0.36408 -0.28898 0.28815 0.91294 0.33792 0.92294 -0.18434
27556 -160.24 919.68 194.1 -0.89665 0.25532 -0.3617 -0.28567 0.29049 0.91324 0.33823 0.92219 -0.18753
27566 -161.02 921.51 194.02 -0.89707 0.25467 -0.36113 -0.28522 0.2905 0.91338 0.33752 0.92236 -0.18796
27576 -161.75 924.44 193.99 -0.89676 0.25418 -0.36223 -0.28869 0.28432 0.91423 0.33537 0.92442 -0.18159
27586 -162.29 927.56 194.02 -0.89668 0.25297 -0.36328 -0.29285 0.27642 0.91533 0.33197 0.92715 -0.17378
27596 -163.35 927.99 193.66 -0.89726 0.25735 -0.35873 -0.28579 0.28074 0.91625 0.33651 0.92464 -0.17835
27606 -163.62 930.73 193.6 -0.89718 0.25546 -0.3603 -0.29019 0.27404 0.9169 0.33297 0.92717 -0.17173
27616 -163.9 932.01 193.42 -0.89797 0.25538 -0.35838 -0.2883 0.27386 0.91754 0.33246 0.92725 -0.17229
27626 -164.02 934.03 193.22 -0.89834 0.25399 -0.35843 -0.28986 0.27039 0.91808 0.3301 0.92864 -0.16928
27636 -163.93 936.6 192.97 -0.89864 0.25166 -0.35932 -0.29305 0.26514 0.9186 0.32645 0.93079 -0.16452
27646 -163.44 942.22 193 -0.89699 0.2449 -0.368 -0.30933 0.24695 0.91833 0.31578 0.93757 -0.14576
27656 -163.4 943.83 192.68 -0.89715 0.24487 -0.36764 -0.30903 0.24677 0.91848 0.31563 0.93763 -0.14571
27666 -163.07 946.54 192.44 -0.89689 0.24327 -0.36932 -0.31246 0.24242 0.91848 0.31297 0.93918 -0.14142
27676 -162.69 947.92 192.15 -0.89789 0.24366 -0.36664 -0.3091 0.24406 0.91918 0.31345 0.93865 -0.14382
27686 -162.31 950.26 191.91 -0.89813 0.2441 -0.36576 -0.30898 0.24153 0.91989 0.31289 0.93919 -0.1415
27696 -161.78 951.21 191.64 -0.89927 0.24564 -0.3619 -0.30366 0.24489 0.92077 0.3148 0.93792 -0.14564
27706 -161.23 952.29 191.34 -0.90073 0.24772 -0.35683 -0.29735 0.24722 0.92221 0.31666 0.93676 -0.14902
27716 -160.84 950.4 190.91 -0.90502 0.25452 -0.34081 -0.2749 0.26145 0.92524 0.3246 0.93105 -0.16665
27726 -160.1 950.8 190.66 -0.90722 0.25672 -0.33324 -0.26535 0.26546 0.92689 0.32641 0.92932 -0.17271
27736 -159.12 952.77 190.55 -0.90851 0.25566 -0.33052 -0.26422 0.26131 0.92839 0.32372 0.93078 -0.16986
27746 -158.24 953.67 190.33 -0.91013 0.25526 -0.32635 -0.25997 0.26149 0.92954 0.3226 0.93084 -0.17163
27756 -157.24 954.63 190.06 -0.91196 0.25428 -0.32199 -0.25607 0.26042 0.93092 0.32057 0.93141 -0.17238
27766 -156.25 955.24 189.82 -0.91368 0.253 -0.31809 -0.2521 0.26109 0.93181 0.3188 0.93157 -0.17477
27776 -155.27 956.37 189.58 -0.91474 0.25093 -0.31668 -0.25159 0.25955 0.93238 0.31616 0.93256 -0.17429
27786 -154.29 956.83 189.32 -0.9163 0.24971 -0.31311 -0.24785 0.26054 0.93311 0.31458 0.93261 -0.17684
27796 -155.33 947.71 188.89 -0.9215 0.26642 -0.28259 -0.19928 0.30016 0.93284 0.33335 0.91593 -0.2235
27806 -152.06 960.74 189.01 -0.9172 0.24229 -0.3163 -0.25616 0.24943 0.9339 0.30517 0.93759 -0.16672
27816 -151.11 960.03 188.74 -0.91966 0.2431 -0.30844 -0.24618 0.25506 0.93506 0.30598 0.93587 -0.17472
27826 -150.22 960.83 188.59 -0.92079 0.24285 -0.30524 -0.2434 0.25378 0.93614 0.3048 0.93628 -0.17457
27836 -151.53 950.73 188.2 -0.9258 0.26322 -0.27129 -0.1895 0.29781 0.93563 0.32707 0.91762 -0.22583
27846 -148.48 961.92 188.3 -0.92248 0.24371 -0.29938 -0.23683 0.25514 0.93745 0.30485 0.93568 -0.17764
27856 -149.92 951.83 188.08 -0.927 0.265 -0.26541 -0.18262 0.29919 0.93656 0.32759 0.91666 -0.22896
27866 -149.12 952.16 188.03 -0.92745 0.26607 -0.26277 -0.17908 0.30085 0.93671 0.32828 0.9158 -0.23138
27876 -148.33 952.65 187.93 -0.92795 0.26697 -0.26009 -0.17598 0.30132 0.93714 0.32855 0.91539 -0.23263
27886 -147.46 953 187.83 -0.92866 0.2675 -0.25699 -0.17244 0.30205 0.93756 0.32842 0.91499 -0.23437
27896 -146.58 953.33 187.73 -0.92957 0.26792 -0.25321 -0.16819 0.30298 0.93804 0.32804 0.91456 -0.23658
27906 -145.63 953.62 187.6 -0.93033 0.26793 -0.25041 -0.16497 0.30409 0.93825 0.32754 0.91419 -0.23871
27916 -144.76 953.92 187.5 -0.93124 0.26848 -0.24639 -0.16051 0.30482 0.93879 0.32715 0.91379 -0.24077
27926 -143.81 954.29 187.39 -0.93219 0.26854 -0.24272 -0.15678 0.30484 0.93941 0.32626 0.91376 -0.24207
27936 -142.76 954.37 187.35 -0.93312 0.26784 -0.23989 -0.15351 0.30655 0.93939 0.32514 0.91339 -0.24493
27946 -141.84 954.64 187.25 -0.93395 0.26798 -0.23646 -0.14988 0.30694 0.93985 0.32444 0.91322 -0.2465
27956 -137.27 969.38 187.43 -0.93116 0.23624 -0.27772 -0.21836 0.24867 0.94365 0.29199 0.93934 -0.17997
27966 -139.67 954.88 187.05 -0.93584 0.26608 -0.23109 -0.14435 0.30878 0.94012 0.3215 0.91316 -0.25056
27976 -138.49 955.18 186.88 -0.93712 0.26488 -0.22725 -0.14078 0.3089 0.94062 0.31935 0.91347 -0.25219
27986 -137.28 955.35 186.77 -0.93853 0.26365 -0.22282 -0.13638 0.30976 0.94098 0.31711 0.91353 -0.25477
27996 -135.98 955.33 186.71 -0.93999 0.26226 -0.21827 -0.13169 0.31127 0.94115 0.31477 0.91342 -0.25805
28006 -134.58 955.43 186.58 -0.9415 0.2603 -0.21404 -0.12756 0.31261 0.94128 0.31193 0.91352 -0.26112
28016 -133.15 955.65 186.42 -0.94296 0.25827 -0.21006 -0.12392 0.31332 0.94153 0.30898 0.91385 -0.26345
28026 -131.58 955.79 186.17 -0.94458 0.25518 -0.20654 -0.12081 0.31482 0.94143 0.30526 0.91421 -0.26654
28036 -129.9 955.81 185.93 -0.94643 0.25194 -0.20199 -0.11654 0.31686 0.94128 0.30115 0.9144 -0.27053
28046 -124.15 971.51 185.75 -0.94511 0.21358 -0.24727 -0.19003 0.25632 0.94773 0.2658 0.9427 -0.20167
28056 -125.9 955.88 185.36 -0.95029 0.24405 -0.19337 -0.1091 0.32066 0.94089 0.29163 0.91521 -0.2781
28066 -121.37 968.66 184.93 -0.94882 0.21405 -0.2322 -0.17037 0.27217 0.94705 0.26591 0.93814 -0.22177
28076 -119.68 969.52 184.61 -0.94914 0.21091 -0.23376 -0.17289 0.27136 0.94682 0.26313 0.93908 -0.2211
28086 -121.84 956.61 184.39 -0.95201 0.24153 -0.18797 -0.10386 0.32278 0.94076 0.2879 0.91514 -0.28221
28096 -120.35 956.85 184.06 -0.95228 0.24148 -0.1867 -0.10226 0.3239 0.94055 0.2876 0.91475 -0.28374
28106 -118.71 956.4 183.95 -0.95213 0.24078 -0.18833 -0.10278 0.32808 0.93904 0.28789 0.91345 -0.28762
28116 -117.11 956.56 183.62 -0.95265 0.24056 -0.18599 -0.10003 0.32968 0.93878 0.28715 0.91293 -0.29001
28126 -115.61 956.95 183.25 -0.95286 0.24084 -0.18452 -0.098331 0.3302 0.93877 0.28702 0.91267 -0.29096
28136 -114.13 957.2 182.92 -0.95327 0.24071 -0.18258 -0.096011 0.33163 0.93851 0.28645 0.91219 -0.29302
28146 -112.68 957.5 182.55 -0.95363 0.24059 -0.18086 -0.093898 0.33309 0.93821 0.28597 0.91168 -0.29505
28156 -111.39 957.86 182.28 -0.95385 0.24109 -0.17901 -0.091358 0.33488 0.93782 0.28604 0.9109 -0.2974
28166 -110.24 958.22 182.04 -0.95376 0.24191 -0.17838 -0.089784 0.33708 0.93719 0.28684 0.90987 -0.29977
28176 -109.35 958.69 181.85 -0.95339 0.2436 -0.17808 -0.088451 0.33862 0.93676 0.2885 0.90884 -0.30129
28186 -108.55 958.97 181.75 -0.95287 0.24502 -0.17888 -0.087732 0.3419 0.93563 0.2904 0.90723 -0.30429
28196 -107.83 959.59 181.56 -0.95249 0.24585 -0.17977 -0.087944 0.34309 0.93518 0.29159 0.90656 -0.30517
28206 -107.31 960.86 181.23 -0.95284 0.24721 -0.17601 -0.084326 0.34148 0.9361 0.29152 0.9068 -0.30453
28216 -106.52 960.9 181.2 -0.95285 0.24506 -0.17894 -0.086767 0.34505 0.93456 0.29077 0.90603 -0.30752
28226 -105.81 961.49 180.97 -0.9534 0.24272 -0.17923 -0.087328 0.34662 0.93393 0.28881 0.90606 -0.30927
28236 -105.26 962.24 180.74 -0.95392 0.24078 -0.17907 -0.08773 0.34689 0.93379 0.28696 0.90647 -0.30978
28246 -104.7 962.95 180.54 -0.95456 0.238 -0.17934 -0.088644 0.3478 0.93337 0.28452 0.90686 -0.3109
28256 -104.24 963.63 180.36 -0.955 0.23551 -0.1803 -0.089861 0.34956 0.93259 0.28266 0.90683 -0.31267
28266 -103.83 964.4 180.19 -0.95539 0.23325 -0.18118 -0.091075 0.35087 0.93198 0.28096 0.90691 -0.31398
28276 -103.42 965.16 180.06 -0.95567 0.23126 -0.18224 -0.0922 0.35276 0.93116 0.27963 0.90669 -0.3158
28286 -102.98 965.96 179.95 -0.95604 0.22914 -0.18299 -0.093091 0.35457 0.93038 0.27807 0.90652 -0.31766
28296 -102.68 966.87 179.76 -0.95619 0.22806 -0.18353 -0.093633 0.35573 0.92989 0.27735 0.90634 -0.31879
28306 -102.32 967.85 179.61 -0.95612 0.22696 -0.18526 -0.095394 0.3567 0.92934 0.27701 0.90623 -0.3194
28316 -102.07 968.8 179.45 -0.95604 0.2269 -0.18577 -0.095457 0.3582 0.92875 0.27727 0.90566 -0.32079
28326 -101.8 969.81 179.29 -0.95572 0.22687 -0.18741 -0.096756 0.3592 0.92823 0.27791 0.90527 -0.32134
28336 -101.58 970.84 179.12 -0.95517 0.22753 -0.1894 -0.098055 0.36051 0.92759 0.27934 0.90458 -0.32204
28346 -101.48 972.04 178.98 -0.95442 0.2289 -0.19156 -0.099444 0.36126 0.92715 0.28143 0.90393 -0.32203
28356 -101.3 973.05 178.83 -0.95367 0.22964 -0.19436 -0.10137 0.363 0.92626 0.28326 0.90305 -0.3229
28366 -101.29 974.25 178.66 -0.95283 0.23113 -0.19673 -0.10299 0.36351 0.92588 0.28551 0.90246 -0.32256
28376 -101.29 975.44 178.5 -0.952 0.232 -0.19967 -0.10523 0.36449 0.92524 0.28743 0.90185 -0.32258
28386 -101.32 976.7 178.31 -0.9511 0.23236 -0.20354 -0.10853 0.36558 0.92443 0.28921 0.90131 -0.32249
28396 -101.4 977.96 178.12 -0.95036 0.23234 -0.20695 -0.11152 0.36657 0.92368 0.29047 0.90091 -0.32247
28406 -101.45 979.1 177.96 -0.94959 0.23183 -0.21103 -0.11503 0.36854 0.92247 0.29163 0.90024 -0.3233
28416 -101.41 980.03 177.92 -0.94911 0.23044 -0.2147 -0.11774 0.37267 0.92046 0.29213 0.8989 -0.32657
28426 -101.45 981.92 177.61 -0.94914 0.23159 -0.21331 -0.11636 0.37151 0.92111 0.29257 0.89908 -0.32567
28436 -101.55 983.28 177.5 -0.94873 0.23119 -0.21554 -0.11835 0.3725 0.92045 0.29309 0.89877 -0.32605
28446 -101.77 984.79 177.36 -0.94846 0.23212 -0.21572 -0.11825 0.37232 0.92054 0.294 0.89861 -0.32569
28456 -101.96 986.14 177.25 -0.9482 0.23304 -0.21588 -0.11807 0.37233 0.92056 0.29491 0.89837 -0.32553
28466 -102.19 987.47 177.1 -0.94765 0.23406 -0.2172 -0.11886 0.37277 0.92028 0.29636 0.89792 -0.32544
28476 -102.31 987.81 177.16 -0.94655 0.23263 -0.22345 -0.12389 0.37743 0.91771 0.29782 0.89634 -0.32844
28486 -103.05 989.76 176.89 -0.94632 0.23712 -0.21966 -0.11905 0.37614 0.91888 0.30051 0.89571 -0.32772
28496 -103.23 990.77 176.81 -0.94556 0.23717 -0.22288 -0.12089 0.37987 0.91711 0.30218 0.89412 -0.33052
28506 -103.41 991.75 176.7 -0.94465 0.23741 -0.22645 -0.12273 0.38438 0.91498 0.30427 0.89213 -0.33396
28516 -100.98 1006.6 175.5 -0.93741 0.20963 -0.27807 -0.19771 0.33696 0.92053 0.28667 0.91789 -0.27442
28526 -103.77 993.57 176.6 -0.94292 0.23743 -0.23353 -0.12589 0.39509 0.90997 0.30832 0.88743 -0.34265
28536 -103.71 994.63 176.44 -0.94258 0.23769 -0.2346 -0.12529 0.3995 0.90813 0.30958 0.88538 -0.34679
28546 -103.79 995.39 176.4 -0.94218 0.23781 -0.23609 -0.12481 0.40479 0.90585 0.31098 0.88295 -0.3517
28556 -103.93 995.97 176.36 -0.9419 0.23862 -0.23638 -0.12272 0.41063 0.90351 0.31266 0.88003 -0.35749
28566 -103.99 995.68 176.65 -0.94117 0.23698 -0.2409 -0.12426 0.42023 0.89887 0.31425 0.87593 -0.36606
28576 -104.16 996.36 176.56 -0.94132 0.23804 -0.2393 -0.12041 0.4255 0.89691 0.31532 0.87309 -0.37187
28586 -104.22 996.73 176.52 -0.94149 0.23835 -0.23828 -0.11693 0.4321 0.89421 0.31609 0.86976 -0.37895
28596 -104.25 997.18 176.45 -0.94182 0.23836 -0.23697 -0.11356 0.43791 0.89182 0.31634 0.86685 -0.38536
28606 -104.37 997.66 176.41 -0.94205 0.23909 -0.23531 -0.10969 0.44337 0.8896 0.31702 0.86386 -0.39145
28616 -104.4 998.11 176.34 -0.94218 0.2389 -0.23499 -0.10765 0.44831 0.88737 0.31734 0.86137 -0.39667
28626 -104.35 998.46 176.29 -0.94242 0.23842 -0.2345 -0.10562 0.45313 0.88516 0.3173 0.85897 -0.40186
28636 -104.5 998.95 176.22 -0.94239 0.23937 -0.23365 -0.10296 0.45701 0.88348 0.31826 0.85664 -0.40604
28646 -104.5 999.3 176.18 -0.94237 0.23979 -0.23332 -0.10094 0.46109 0.88159 0.31898 0.85434 -0.41032
28656 -104.55 999.74 176.12 -0.94219 0.24081 -0.233 -0.098992 0.46427 0.88014 0.32012 0.85233 -0.4136
28666 -104.6 1000 176.1 -0.94193 0.24224 -0.23258 -0.096559 0.46796 0.87846 0.32163 0.8499 -0.4174
28676 -104.7 1000.5 176.03 -0.94146 0.24445 -0.23218 -0.094464 0.46983 0.87769 0.32363 0.84824 -0.41923
28686 -104.78 1000.8 176.03 -0.94093 0.24664 -0.232 -0.092495 0.47188 0.8768 0.32572 0.84646 -0.42119
28696 -104.92 1001.3 175.91 -0.94027 0.24932 -0.23179 -0.090746 0.47269 0.87654 0.32811 0.84522 -0.42183
28706 -104.97 1001.4 175.91 -0.93955 0.2512 -0.23268 -0.089836 0.47489 0.87545 0.33041 0.84343 -0.42362
28716 -104.96 1001.8 175.82 -0.93897 0.25309 -0.23299 -0.089227 0.47492 0.8755 0.33223 0.84285 -0.42335
28726 -104.94 1002 175.77 -0.93827 0.25488 -0.23385 -0.088819 0.47586 0.87503 0.33431 0.84178 -0.42384
28736 -104.88 1002.2 175.68 -0.93779 0.25656 -0.23394 -0.087922 0.47633 0.87486 0.33589 0.841 -0.42414
28746 -104.8 1002.4 175.63 -0.93739 0.25857 -0.23332 -0.086019 0.47729 0.87453 0.33749 0.83984 -0.42516
28756 -104.79 1002.5 175.62 -0.93691 0.26135 -0.23217 -0.083223 0.4783 0.87425 0.33953 0.83841 -0.42637
28766 -104.6 1002.6 175.6 -0.93656 0.26382 -0.23075 -0.080426 0.47902 0.87411 0.34115 0.83722 -0.42742
28776 -104.5 1002.8 175.62 -0.93608 0.26712 -0.2289 -0.077089 0.47912 0.87436 0.34323 0.83612 -0.4279
28786 -104.29 1002.7 175.66 -0.9358 0.26976 -0.22694 -0.073446 0.48044 0.87395 0.34479 0.83451 -0.42979
28796 -104.2 1002.9 175.65 -0.9354 0.27343 -0.2242 -0.069424 0.47971 0.87468 0.34672 0.83374 -0.42973
28806 -104.07 1003.2 175.56 -0.93496 0.27705 -0.22157 -0.065906 0.47805 0.87586 0.34858 0.83349 -0.4287
28816 -103.91 1003.1 175.6 -0.93476 0.28084 -0.21763 -0.060575 0.4776 0.87649 0.35009 0.83249 -0.42943
28826 -103.73 1003.3 175.44 -0.93455 0.28502 -0.21304 -0.055349 0.47498 0.87826 0.35151 0.83256 -0.42811
28836 -103.38 1003.8 175.09 -0.93519 0.29062 -0.20241 -0.044439 0.47071 0.88117 0.35136 0.83305 -0.42729
28846 -103.27 1003.8 174.97 -0.93492 0.29549 -0.19649 -0.037532 0.46827 0.88279 0.35286 0.83271 -0.4267
28856 -103.57 1003.2 175.21 -0.93358 0.30065 -0.19501 -0.033478 0.46862 0.88277 0.35679 0.83066 -0.42743
28866 -103.51 1003.2 175.16 -0.9331 0.30518 -0.19023 -0.027401 0.4671 0.88378 0.35857 0.82987 -0.42749
28876 -103.56 1003.6 174.89 -0.93282 0.31001 -0.18369 -0.020298 0.46376 0.88573 0.35977 0.82995 -0.42631
28886 -103.33 1002.9 175.19 -0.93221 0.31203 -0.18336 -0.018215 0.46554 0.88484 0.36145 0.8282 -0.4283
28896 -103.21 1002.9 175.15 -0.93187 0.31454 -0.18078 -0.015254 0.4639 0.88575 0.36247 0.82817 -0.4275
28906 -103.09 1002.9 175.22 -0.9318 0.31669 -0.17733 -0.01139 0.46282 0.88638 0.36278 0.82795 -0.42765
28916 -102.96 1002.8 175.27 -0.93205 0.31856 -0.17264 -0.006988 0.46058 0.88759 0.36227 0.82848 -0.42706
28926 -102.56 1003.3 175.05 -0.93334 0.32084 -0.16103 0.002986 0.45549 0.89023 0.35897 0.83042 -0.42609
28936 -102.47 1003.3 175.09 -0.93394 0.32258 -0.15396 0.009301 0.45252 0.89171 0.35732 0.83137 -0.42563
28946 -102.46 1003.2 175.07 -0.93451 0.32414 -0.14707 0.015233 0.44923 0.89329 0.35562 0.83254 -0.42475
28956 -102.37 1002.8 175.13 -0.93519 0.32478 -0.1412 0.020373 0.44737 0.89412 0.35356 0.83329 -0.42499
28966 -102.54 1002.9 175.07 -0.93534 0.32617 -0.13694 0.023499 0.44354 0.89594 0.35297 0.83479 -0.42253
28976 -102.91 1002.3 175.27 -0.93506 0.32602 -0.13918 0.021203 0.44337 0.89609 0.35385 0.83495 -0.42149
28986 -103.05 1002.1 175.25 -0.93528 0.32604 -0.13767 0.021724 0.44116 0.89716 0.35325 0.83611 -0.41969
28996 -103.16 1002 175.22 -0.9355 0.32583 -0.13664 0.021577 0.4387 0.89838 0.35266 0.83748 -0.41743
29006 -103.26 1001.8 175.24 -0.93581 0.32525 -0.13593 0.021366 0.43722 0.8991 0.35186 0.83848 -0.41611
29016 -103.35 1001.7 175.25 -0.93615 0.32458 -0.1352 0.020973 0.43536 0.90001 0.35098 0.83971 -0.41437
29026 -103.45 1001.6 175.28 -0.93655 0.32414 -0.13347 0.021502 0.43315 0.90107 0.34988 0.84102 -0.41263
29036 -103.47 1001.5 175.35 -0.93708 0.32337 -0.13159 0.022239 0.43145 0.90187 0.34841 0.84219 -0.41149
29046 -103.47 1001.3 175.39 -0.93765 0.32293 -0.12854 0.024137 0.42942 0.90278 0.34673 0.8434 -0.41044
29056 -103.48 1001.2 175.42 -0.93819 0.32269 -0.12518 0.02631 0.42711 0.90382 0.34512 0.84466 -0.4092
29066 -103.54 1001.1 175.44 -0.93847 0.32333 -0.12138 0.029249 0.4246 0.90491 0.34412 0.84568 -0.40793
29076 -103.56 1001 175.44 -0.93868 0.32389 -0.11825 0.031543 0.42219 0.90596 0.34336 0.84667 -0.40652
29086 -103.7 1001 175.44 -0.93864 0.32536 -0.1144 0.034872 0.41953 0.90707 0.34312 0.84743 -0.40514
29096 -103.72 1000.9 175.4 -0.93866 0.32635 -0.1114 0.03717 0.41691 0.90819 0.34283 0.84834 -0.40347
29106 -103.85 1000.9 175.38 -0.93848 0.32806 -0.10784 0.040404 0.41445 0.90918 0.34296 0.84889 -0.4022
29116 -103.89 1000.8 175.36 -0.93841 0.32917 -0.10506 0.042709 0.41221 0.91009 0.34288 0.84954 -0.40088
29126 -103.94 1000.7 175.36 -0.93836 0.33025 -0.10209 0.045253 0.41016 0.91089 0.34269 0.85012 -0.39982
29136 -103.91 1000.5 175.39 -0.93849 0.33062 -0.099639 0.04712 0.40847 0.91156 0.34208 0.85079 -0.39892
29146 -103.85 1000.2 175.47 -0.93868 0.33119 -0.095888 0.050507 0.40718 0.91195 0.34107 0.85118 -0.39894
29156 -103.88 1000.1 175.5 -0.93871 0.33187 -0.093215 0.052288 0.40436 0.9131 0.34073 0.85226 -0.39693
29166 -103.73 999.9 175.55 -0.93901 0.33144 -0.091671 0.053172 0.40331 0.91352 0.33975 0.85293 -0.39633
29176 -103.7 999.83 175.6 -0.93899 0.33196 -0.089982 0.054116 0.40097 0.91449 0.33965 0.85383 -0.39447
29186 -103.62 999.76 175.63 -0.93898 0.33235 -0.088639 0.054941 0.3993 0.91517 0.33956 0.85446 -0.39319
29196 -103.5 999.6 175.65 -0.93887 0.33287 -0.087896 0.055353 0.39794 0.91574 0.3398 0.85489 -0.39204
29206 -103.47 999.44 175.71 -0.93847 0.33432 -0.086619 0.056865 0.39697 0.91607 0.34065 0.85478 -0.39155
29216 -103.38 999.37 175.71 -0.93811 0.33582 -0.084708 0.058881 0.39567 0.9165 0.34129 0.85479 -0.39096
